286.82767828872 286.721712519519 286.602736541061 286.664278112276 286.564299118619 286.640031031477 286.419488223766 286.679596465207 286.858485364392 286.780305327587
288.256042356633 288.144022147776 288.26184734987 288.231843514692 288.017544474875 288.007308726591 288.045734167361 288.140909072119 288.340645364121 288.251695960172
289.049547808642 288.953259837631 289.186529945113 289.09630971888 288.95628331768 288.923928680417 288.984531571674 289.000403003551 289.258131996178 289.073449672128
289.101399460308 289.103801419563 289.347144759129 289.261217845855 289.139425047592 288.971862017918 289.095167197908 288.99058797497 289.196115485588 289.076263625799
288.716155354831 288.410048013004 288.71469810008 288.658517770586 288.613212403126 288.353911870459 288.431568512692 288.38385834053 288.615038543365 288.370620400274
287.384413333838 287.315772375987 287.496080544027 287.488185332237 287.378343188192 287.183473799123 287.204495382796 287.110209678805 287.518276688522 287.391749942007
285.877893978142 285.945770906148 286.173791025509 286.052152091673 285.813382112072 285.800057278646 285.773888277733 285.741020858544 285.896475025978 285.791145999605
284.364845280946 284.211942688104 284.792600443711 284.710880871916 284.605464564653 284.33190973747 284.440015599364 284.377268220283 284.432406246936 284.024547358022
283.594896069157 283.208036893086 283.878150010242 284.046499202519 283.576348975735 283.603607514281 283.299961011733 283.216549980333 283.258375282063 283.367901626186
283.350905736459 283.153185900192 283.205513147792 283.552718960725 283.250496074745 283.451779679815 282.975314198423 282.848243249218 283.410271302249 283.466773578209
283.865678784057 283.597654658785 284.085829544492 284.044663367053 283.75986631415 283.886167914044 283.657317326337 283.56192088291 283.784739075106 283.822144528814
285.209642304373 285.089795374479 285.274739801433 285.171949845445 284.869619384719 285.180899286196 285.050155800232 285.135523951954 285.179724061055 284.921385631359
286.739174970701 286.734038872912 286.838711963427 286.864594749041 286.73460153452 286.750814108099 286.598323203014 286.695273515238 286.728600718516 286.672294324092
288.05781991835 288.264537306907 288.479326755351 288.215585940535 288.199071618401 288.234278543628 288.278578051016 288.238683742251 288.285585011923 288.309405933295
288.921244459672 289.117463069873 289.384929900832 289.323239816126 289.071376003371 289.132094184256 289.084472523163 289.24934130337 289.196481360938 289.088737025371
288.945611702082 289.140347622717 289.439967359173 289.31585636728 289.260221664814 289.223456805951 289.233906211417 289.303838400074 289.145131166406 289.307406533836
288.337040834398 288.538759949751 288.797190372914 288.634330371134 288.672661259952 288.604572372075 288.749613415313 288.663524546156 288.543528792082 288.704514060775
287.176881182428 287.372433579092 287.663723385167 287.717471034115 287.632281800846 287.485720847183 287.552660002543 287.417332724633 287.450740326476 287.40022800146
285.715144618889 285.960010353635 286.136291293003 286.188732544575 286.279946742764 286.230559955369 285.996321853209 285.884781896377 285.847820053964 285.915880934508
284.18477653577 284.427089333623 284.761995310686 284.750517718185 284.708887820013 284.792174686512 284.810098059434 284.632479980364 284.30865398702 284.418518835975
283.447477597591 283.57110381209 283.531312644591 283.506105059902 283.740484896566 283.870938879707 283.838856341026 283.644191591754 283.641570757463 283.588453389996
283.039947185759 283.134932386082 283.56884419406 283.406929430571 283.382537858475 283.644959468053 283.535627530329 283.224860036995 283.265243435325 283.186446891013
283.548413672752 283.686540998409 283.963350431666 283.798082251642 283.831603943469 284.003408871294 283.928988766331 284.051904345334 283.660787132675 283.863879753715
284.812860562728 285.113425642119 285.184347476078 285.141814666733 285.03447026195 285.306340061727 285.030803347136 285.283005292216 285.06679195819 285.020561273401
286.43652084162 286.725118567287 286.884527770589 286.788829845405 286.741053167948 287.01921419996 286.698220107234 286.8042407721 286.863871355175 286.681213354449
288.122042463319 288.0737387975 288.439702297441 288.225433960565 288.274912994868 288.616489975704 288.278954051442 288.297019490802 288.399982952898 288.231890292754
288.945265769644 288.918977217063 289.344473088306 289.205901248068 289.222695757717 289.453706883658 289.139166103238 289.255609654617 289.208815188474 289.120215797529
288.988461786259 289.151434964711 289.541302087649 289.473959598675 289.193999863029 289.457918638012 289.12696251647 289.423114553194 289.447326989259 289.175864911782
288.476894522416 288.436983553749 288.938128845159 288.893778781603 288.619039435661 288.883378444225 288.654386101798 288.92086018127 288.767369945751 288.617019606726
287.388148358381 287.253186550479 287.974196414178 287.541437382696 287.606007266695 287.878199558989 287.428916053304 287.758086675064 287.639493004731 287.435796482943
285.929441069144 285.79190228186 286.347823965918 286.240189149455 286.076760000486 285.982622930935 286.110093253558 286.478016433886 286.228009269406 285.83895374441
284.518729454521 284.330850098162 285.118226718087 284.778721003855 284.639795537967 284.5618652908 284.753899175795 284.738656238003 284.515778965744 284.522648731762
283.729498980969 283.371304840134 283.853929319344 283.963537780559 283.618515314653 283.388771501099 283.701764162812 283.760310211393 283.93961238886 283.655675988344
283.026531046924 283.252069649229 283.498661738042 283.508359857599 283.534710174733 283.338934784535 283.41087158373 283.613066507646 283.454237470885 283.166584286787
283.713636687323 283.69586776589 283.760114400498 284.256738261299 284.033119605127 284.004781623732 283.930976483489 283.78766967048 283.895902542961 283.799637215679
284.857052251726 284.97504414404 284.980213896277 285.309075630506 285.109773736488 285.147901010092 285.223910411955 285.266178822265 285.160144426706 285.023949290477
286.626412713479 286.64048572783 286.917386287513 286.918650523071 287.037439103507 286.923858311451 286.993987387375 286.802308338605 287.015187069133 286.899725804253
288.061336469185 287.988370045778 288.385453298063 288.573064164739 288.522695712986 288.370308415267 288.393770543287 288.438150106768 288.470942303536 288.477810812174
289.236419651101 289.132044526589 289.340426712457 289.505744813133 289.543257422701 289.323686522648 289.450037811563 289.452298238962 289.495389355069 289.434527008177
289.485538305688 289.354903063275 289.326892656821 289.49182220581 289.675400632775 289.36827131139 289.545830373662 289.552193152949 289.492627157089 289.708826818045
288.934679287806 288.74529932437 288.65627372516 288.795688167385 289.12965272619 288.820783891225 288.952233900358 288.70098183057 288.871035202512 289.083244400899
287.759051894826 287.538101801118 287.540742646918 287.659888468858 287.966337120884 287.737787314305 287.966671384574 287.73690539453 287.689091828702 287.918058025035
286.361999596788 286.129231217879 285.832485129009 286.324649633235 286.503929982799 286.263035353002 286.563198854751 286.137128113211 286.581201786185 286.407574099483
284.582082586655 284.803445559522 284.468094336533 284.778730374124 285.082968472552 284.788081831111 284.997649155242 284.565266535918 284.849810903967 284.843922415103
283.41028117631 283.595356666962 283.364212345358 283.634942592952 283.917946141347 283.536047234307 284.035164637581 283.997183943782 284.072028127626 283.929576798147
283.449533459811 283.272253878888 283.208279057114 283.498753619531 283.765207597456 283.198770209748 283.486026892542 283.657514370175 283.753392199221 283.555655347927
283.630014698677 283.831123371446 283.582593502742 284.013687411124 283.965781653811 284.154591070074 284.226862902324 283.77887046923 284.504445985893 283.784679092767
284.954431469589 285.321287159764 284.742688139537 285.244048462864 285.310580205235 285.316451597887 285.402087115515 284.825412369538 285.551361231982 285.092799890879
286.765373268672 287.086613895309 286.724307808053 286.785562949644 286.716600049551 286.85046382423 287.14385729698 286.632874210352 287.377665872685 286.824001322504
288.375514609401 288.529995216669 288.195694862902 288.167240355674 288.273428389482 288.461999275667 288.648433964863 288.209142738279 288.918952592459 288.393782486597
289.308097390743 289.588875757966 289.242439323149 289.163961493466 289.171091985305 289.502562923974 289.798123634891 289.099500962008 289.851067858929 289.441019991169
289.365724326601 289.646586324853 289.291919643507 289.344038286744 289.319062627729 289.677460392252 289.746530379982 289.194137164157 289.92891531709 289.469549137381
288.726715902271 288.836617931482 288.70426174005 288.575104039548 288.828052738157 289.185886683823 289.176967885596 288.799306473475 289.403001703567 288.890888001607
287.683566492257 287.730883428725 287.594316900711 287.681329314089 287.816532374877 287.988134392887 287.974335719953 287.584489436347 288.337496572703 287.595422504612
286.127489317201 286.354677443057 286.265928026026 286.260569264027 286.430788028793 286.618053043229 286.40195890674 286.045332439908 286.785747763043 286.433143645994
284.579273059687 284.889645063973 284.480382474437 284.884876429817 285.0001162284 284.943982402972 284.85542751565 284.759191787566 285.301227050275 284.854635591841
283.677035286618 283.593894415555 283.644911275742 284.107938610821 283.706485312676 284.148605434375 283.749765440596 283.829109310504 283.955627192151 283.630939575979
283.506725244823 283.419693262126 283.172477373473 283.573144379398 283.484869474526 283.971245490457 283.57268851252 283.571996120431 283.611655406134 283.403523129839
283.67371923017 283.683196470746 283.731353750763 284.148500846391 283.922455433028 284.062509208757 283.871359709328 283.709214601067 284.049317355647 283.870927135444
285.182622165675 285.117275563805 285.023243812849 285.454655301924 285.060907204632 285.608545790832 285.159675909118 285.064314118804 285.099954116457 285.418618340005
286.868992393498 286.710273721278 287.004319543835 287.276122531233 287.035713917715 287.187895423785 286.553951020772 286.741039224308 286.96606842961 287.262543347329
288.179561246838 288.140784609246 288.571644478011 288.812620895039 288.581427020942 288.757418012629 288.017194598751 288.33408166521 288.424168025468 288.712914590225
289.099381177023 289.119048178805 289.52677571718 289.742187650029 289.580872460971 289.841194277697 288.973117320122 289.225644096035 289.195024659074 289.762744396479
289.322929804052 289.283271849444 289.664615665411 289.905929286094 289.638334122019 289.979703893053 289.106147879302 289.471542724435 289.270446568464 289.770438285084
288.715272964083 288.649502172799 289.138547206708 289.278518122588 288.92226397959 289.245373054695 288.416271903758 288.692700240195 288.617382551352 289.177238623344
287.671838153034 287.650593484913 287.933969665802 288.232944278554 287.810248186322 288.136701573295 287.305963142803 287.535509154457 287.722264866201 287.980088742878
286.33785725968 286.185327821336 286.773600567547 286.559781365926 286.474667433667 286.925914481134 286.021402733638 286.235750177176 286.010531464792 286.484030574575
285.039827063354 284.744827935066 284.933821768693 284.993085523053 284.828833299033 285.100305253156 284.406720639382 284.645810189565 284.479503992664 284.963706635823
283.819719430199 283.933395821879 284.104487211897 284.279819604544 283.792699855492 284.094493247352 283.839595804952 283.526546102712 283.709902408045 283.941491624204
283.687501776045 283.716641253143 283.369853296714 283.788397906835 283.316448650506 283.569086230929 283.371343844947 283.315512664973 283.311725699695 283.432043021757
284.03750921953 283.958621293765 284.02288743727 284.169889293932 283.965348252055 284.325050287279 283.823426112984 283.793069779361 283.906106605613 284.100795512039
285.150204560629 285.299651606421 285.387055364073 285.527291961862 285.273374238106 285.517276392907 284.916910424188 285.215302415241 285.270368565821 285.470532280593
286.857621142896 287.016425271626 287.135264286481 287.312929874001 286.986557347873 287.053031770225 286.760079461258 287.107514619099 286.749915337879 287.12853258889
288.404179622194 288.659504137224 288.510920408974 288.710002101098 288.254088251525 288.498739053334 288.585093262665 288.574761669002 288.330372175569 288.582895055922
289.311025125184 289.636911979382 289.429171166747 289.694618564916 289.194402878323 289.346886342707 289.415662170554 289.580730045501 289.173963463568 289.565944519853
289.428691691253 289.644094410988 289.409471974468 289.681707000482 289.231044934693 289.463049376033 289.593818000826 289.560646565129 289.318193230942 289.556616414355
288.760832173006 288.860924778583 288.77638454248 289.045418878606 288.573752382284 288.893441502104 288.955706399893 289.087759270359 288.695228019833 288.974851064799
287.761402948991 287.716175361747 287.60986889385 287.905243850262 287.578785573265 287.762710289225 287.629281843909 288.17682473992 287.643847427341 287.965422691552
286.133804149447 286.307024757276 286.335200513752 286.431025866796 286.179624399006 286.481846624531 286.283899320775 286.627374913728 286.13278720059 286.194537317297
284.843790103672 284.449538684529 284.799974334776 285.205998393185 284.797099878262 284.999164902497 284.540460413119 284.931693157289 284.414798135459 284.861075837318
283.873079561759 283.407440978622 283.806461284356 284.134402918609 283.663582606278 283.884002848706 283.820918175674 284.048058673551 283.53218821598 283.843090233874
283.322980304005 283.335384091268 283.625049379567 283.748439848533 283.488073464108 283.734389761559 283.373759600793 283.590927808955 283.181064488634 283.590803341868
284.033133565504 283.967062165072 283.73917222373 284.217524934059 283.931672140643 284.237201228449 283.814500259951 284.103796211778 283.773794138036 283.777108981935
285.172623150877 285.043709205229 284.934566604028 285.330799355855 285.225042502646 285.527676181213 285.058230154707 285.321779694595 285.117175286192 285.09529989
287.02459711642 286.973951497744 286.78646660227 286.977278202626 286.890421639221 287.112947666465 286.892087686794 286.945801954043 286.707661751923 286.857050291753
288.626527271238 288.354610804576 288.337448685715 288.324741321849 288.571444037349 288.597443630527 288.40813272032 288.612310138828 287.993033723316 288.281181270556
289.770394239275 289.185630348887 289.264532765583 289.192646714524 289.653240466305 289.31999549939 289.249743313725 289.505344220181 289.00560169651 289.119891464619
289.87730122156 289.372924144239 289.464098288954 289.508869009744 289.786923297451 289.371787533697 289.369638696912 289.623196497921 289.183620606688 289.273071138944
289.014303568596 288.798702744391 288.799527435988 288.819402586926 289.27754587268 288.886281604086 288.897903162707 288.988077364861 288.554741173562 288.595380480125
287.929956353214 287.704486362353 287.831438076974 287.608411711694 288.229214122323 287.687382375568 287.655116698624 287.777825686708 287.470968245087 287.233203379338
286.477413843149 286.145904582025 286.296987833424 286.225944593199 286.704057823972 286.196885520536 286.093716509349 286.212130035749 285.749985261249 285.820880893278
284.936975187063 284.630467459204 284.852918934061 284.890947801168 285.227268018917 284.896379461143 284.678971477629 284.819648191739 284.51839744373 284.598513558344
284.036276088433 283.670519389216 283.852417270331 283.959941615661 284.293197959732 283.739840014714 283.809773296819 283.828155211124 283.719512050528 283.697449189924
283.576158431396 283.284492549153 283.528031432344 283.793462182523 283.762784044001 283.204300807505 283.301630747084 283.349002583122 283.161250064583 283.539704472118
284.162553911163 283.702336711274 283.669043568249 284.257202302092 284.091106010841 283.801725670516 284.138564575519 283.807087220145 283.923690360359 283.671462911115
285.220290195039 285.041776405257 284.928173201303 285.260008213305 285.438266878311 285.014970849256 285.19770895489 285.036587048541 285.229734958867 284.915378516917
287.018576264367 286.575383627656 286.667155886004 286.846561996029 287.100117586813 286.501163115797 286.880220306603 286.542672835287 286.812682019327 286.607625075806
288.572822423422 288.197735496587 288.267415577979 288.573475707448 288.471044360118 288.226503429997 288.247851285922 288.075569023318 288.247911188518 288.070360291783
289.398843417982 289.248600458708 289.22159830729 289.57328160155 289.333488481001 289.275959459028 289.145166658907 289.040946789893 289.154583382178 289.011093827598
289.620949604979 289.507781369059 289.214418270254 289.700938290599 289.392801331322 289.514923954334 289.351565893435 289.197172347504 289.291099559904 289.119948538083
288.866440504571 288.980271941473 288.582640858924 289.054724122163 288.821225389632 288.747719928029 288.710702360004 288.520081363926 288.67439600665 288.426211831466
287.761472678187 287.62657157628 287.389395784145 287.931192114261 287.682987453708 287.788476881695 287.588206694248 287.518419600451 287.609477652404 287.324896675901
286.367197063097 286.209487843979 285.989997237128 286.43504905637 286.228008735295 286.25956316791 286.124863935112 285.969339854846 286.096610964321 285.860531688772
284.671015303429 284.528710061823 284.447491261769 284.85261112558 284.642001034452 284.682635907264 284.329245557856 284.520374460628 284.744689660301 284.18483853223
283.894906472857 283.694278758619 283.265029517102 283.850985860314 283.636721361544 283.737915929214 283.774395950947 283.528286847179 283.422433451314 283.308634713142
283.468648711846 283.126269817448 283.107831018009 283.530817873843 283.472820162054 283.283985639589 283.355919504154 283.348914294261 283.491839720495 283.118967557224
283.763356495986 284.04227898142 283.893608433855 284.107103748168 284.131206569565 283.793878833036 283.839314134264 283.906684417012 283.734659050139 283.556305161465
285.247253008864 285.292009760853 285.19510699765 285.219101528866 285.02029641336 284.942521259819 284.934128574738 285.248571596838 284.926103966997 285.101265633306
286.600015569823 286.931149254527 286.651548204655 286.834293863922 286.944415771019 286.530145944825 286.693237704206 286.933868468765 286.485667158051 286.966812882816
288.161477995582 288.444311160986 288.374339330453 288.328573797048 288.475097903786 288.286011134147 288.254463867683 288.453091140198 288.152742476166 288.365525197059
289.163477047575 289.398022152974 289.341465896773 289.195201988748 289.350473462223 289.315198635468 289.127874327388 289.571734536553 288.928297484715 289.438320131073
289.227484837502 289.553732261326 289.486373073718 289.397968132042 289.226022701432 289.423324599555 289.295143060778 289.593701989151 289.246416493021 289.539531382604
288.749820287408 288.973482912411 288.928900532073 288.813161246921 288.568136389083 289.016784091658 288.604469119828 289.042996750659 288.691950394413 288.986959269956
287.600485133295 287.889636929162 287.748343785557 287.743658226503 287.536758910401 287.884731828219 287.527001577447 287.8819368099 287.511500079808 287.776985360223
286.201012928231 286.437223728165 286.329950873245 286.178242073209 286.244066610922 286.139264255748 286.208932552338 286.443330575689 285.94875621795 286.363848023474
284.80479436842 285.045556852 284.817578066511 284.835429429789 284.444274609152 284.702416762822 284.439644667327 284.952472511799 284.439698592065 284.907736562971
283.467462187455 284.096410013836 283.768876424899 283.837795019133 283.533074634347 283.502793577987 283.633532628547 283.708721040607 283.428491520291 283.633696795745
283.585774339895 283.667584539199 283.61958812961 283.491854427462 283.457054860032 283.302674769322 283.201374266825 283.608874579927 283.389229425987 283.571795786763
283.915828644082 283.834507153275 284.023696479716 283.915544933764 283.901820231849 283.745399239428 283.797265466514 283.844009682348 283.864119807526 284.099110097205
284.995738171908 284.963878122173 284.929620356876 285.114023425694 285.037713897526 285.110951928607 285.357232203204 285.225127805294 285.118538220047 285.145022651567
286.731773304722 286.704401241328 286.561160254786 286.691888705381 286.756530983431 286.946460929338 286.969271209415 286.816464174766 287.003358619351 286.867381329853
288.395510168359 288.088570035011 288.175701396835 288.304618034269 288.246726985994 288.441331924926 288.365923948516 288.314198099009 288.42252497885 288.610296326109
289.312002109661 288.969448733603 289.088463921033 289.277938749372 289.073417066728 289.322781487165 289.316369283607 289.156341194021 289.537592009168 289.650973233765
289.391440049199 289.142056761486 289.052960014345 289.359320717987 289.108047730068 289.203484736194 289.414717431159 289.291038107264 289.616441177289 289.657035693183
288.786357773667 288.539963828344 288.560661122951 288.858978398614 288.512935857285 288.679249258339 288.798012954624 288.813935539406 288.934747979899 289.197238037731
287.73248137759 287.539271178562 287.466491914096 287.518979256758 287.46659105817 287.573771509851 287.64378610254 287.632873130313 287.843981159574 288.075432487889
286.192780394108 286.019102711093 286.057449049523 286.226442846016 286.118376045949 286.06746606393 286.318593061335 286.238527030212 286.428436593218 286.591603366027
284.777747472146 284.578557129875 284.355611672303 284.711989084198 284.622198067207 284.525077633313 284.799530249355 284.930280080693 285.227048154442 285.316192753128
283.636223345814 283.740699539875 283.483313213615 283.674494730284 283.919705083232 283.592408735624 283.814736349493 284.052639552773 284.085036245481 284.128260382612
283.501518940725 283.348105263197 283.106250096271 283.2398606376 283.609799495239 283.415668409312 283.644631915933 283.686283130879 283.487472635329 283.877022022301
283.778128421725 283.824648211617 283.698568926516 283.951563159403 284.251580523586 284.00666465014 284.01702547245 284.142631680506 283.899158609385 284.344486266604
285.084621876481 285.347729400459 285.181595594804 285.293240797061 285.28889509089 285.284993001671 285.314579885998 285.41651574937 285.412513935241 285.624893094546
286.778262731049 286.996618659324 286.882554819202 286.970513152434 287.02840398442 286.975305623059 286.706678434848 286.952179653016 286.968217989137 287.32145496191
288.347334226139 288.278546988201 288.390140341579 288.603352998517 288.580717837781 288.589420899101 288.298719400353 288.385630454767 288.465477709705 288.796402129819
289.175628400916 289.189644708351 289.348497289858 289.600742560021 289.472405330342 289.551527836618 289.20946015654 289.424762676576 289.440326410507 289.818791193549
289.346223987368 289.360033019327 289.446007686914 289.630632922913 289.66056048374 289.622883174082 289.454741665963 289.632094339401 289.444516211191 289.977303121298
288.671350545846 288.781615639928 288.82486726144 288.893820400323 288.927918685011 289.133251283885 288.827437575408 289.100168453249 288.903412528199 289.321224991308
287.562378029073 287.723250802512 287.667437437047 287.827591779846 287.945791047738 288.01689851063 287.679144135848 288.131695130158 287.845407323932 287.96637994576
286.058908876626 286.239344677834 286.183256005221 286.463729467764 286.426050085825 286.599466990677 286.233911767484 286.66606431968 286.349102043024 286.431367620976
284.569613345724 284.781719923895 284.777322004048 285.053329446895 285.015634018905 285.064304615601 284.81817548509 285.159375534833 284.838362686878 285.332897188472
283.669964905233 283.832589539805 283.789349414222 283.732071169512 284.05529281685 284.037593595688 284.144560739079 284.29521188413 284.171232017495 284.26127680031
283.604159255222 283.516381950677 283.864880219941 283.753913568846 283.890481005148 283.592654921258 283.8684949098 284.033423865097 283.94119586875 283.76916514789
284.274376433762 284.201658210724 283.96417657304 284.370486805388 284.601896534353 284.235175030009 284.185060577296 284.374131146107 284.464948353762 284.186420757281
285.385147007616 285.388454012086 285.040193126584 285.509346654571 285.752590848671 285.591091050619 285.492858431042 285.668527859848 285.604890173007 285.3997393551
287.194225986936 287.087638642913 286.746721326234 286.930123360421 287.268580945747 287.130966727972 287.219129526786 287.064264934689 287.085637594769 286.74484581927
288.752413288941 288.556145267287 288.34216753404 288.426966774389 288.752523545814 288.576856197237 288.724395097722 288.713242201735 288.600551416171 288.235386244049
289.672079205934 289.585790803523 289.332801261336 289.498440932008 289.759384340863 289.531394682083 289.85242596492 289.739156566337 289.418508364772 288.950238842869
289.771696314381 289.61690864032 289.453274828699 289.719204307162 289.845251281591 289.64723642197 289.973181148989 289.780172459913 289.493059293846 289.287685589231
289.178469693874 289.004837987594 288.796002347252 289.100986693981 289.35940197652 288.978301603983 289.182565915507 289.060179006089 288.872466902603 288.691907801777
287.915408150958 287.935227110861 287.698677094819 287.977575395839 288.279795602389 288.078668630206 288.125937438269 287.872478746316 287.744857535621 287.710293208317
286.544907593042 286.460249206476 286.190739867082 286.456174606726 286.90656086442 286.563415889653 286.523162501642 286.462985337113 286.220811279106 286.208117622612
284.874380233854 284.981987600403 284.724318715935 284.944743052921 285.31041008944 284.941809598253 285.262026253489 284.982410259109 285.220194859735 284.727071947789
283.847342585075 284.048071780982 284.123570911545 283.917453924281 284.156554027447 284.209012160297 284.423990064431 284.317110358026 284.294260012259 283.855066607136
283.686024442805 284.014823814676 283.801670947068 283.579317995596 284.166866757379 284.132143437667 284.087972997443 283.853018416211 283.888891183294 283.617595271531
284.011660660387 284.297049291475 284.110677837374 284.31024222164 284.312420908333 284.418983842156 284.294514310034 284.229351241947 284.583856607817 284.215072041231
285.401878467194 285.473444639458 285.522644885589 285.269451114152 285.578841052113 285.608011358847 285.444448870174 285.149437881741 285.610135514143 285.504139324259
287.077686292092 286.962022732786 287.034617059004 286.940577393849 287.054364939485 287.124343013303 287.089345649365 286.9690039177 287.0346962889 287.063380920087
288.598392178701 288.451040321778 288.63835004928 288.40159143209 288.423824260518 288.589238377926 288.361717414321 288.302352071944 288.655352120215 288.638417964705
289.335200518278 289.422523546892 289.552226612194 289.345195935213 289.41045380792 289.585728777173 289.219018183344 289.356947933167 289.639455937627 289.430816051494
289.474517283073 289.47039362419 289.583463590553 289.412484746573 289.420729574265 289.642585248385 289.503554613792 289.386816460251 289.749525272581 289.579303525148
288.983053773273 288.816526323891 289.03734748685 288.722669605599 288.869988633599 289.044156749722 288.862227779645 288.783903598957 289.117214842169 288.986048855383
287.834001097725 287.809526881439 287.991452532515 287.6776387924 287.766179688577 287.983812277961 287.810795181447 287.726390931109 288.070117282539 287.900518623429
286.244687264294 286.377086701256 286.534570510919 286.423512725087 286.458407542075 286.560866781419 286.201592118407 286.376980861374 286.552135127517 286.562776235634
284.872840851435 285.160736719064 285.151213078821 284.946966512906 285.106983793069 285.30223692022 284.951721701198 285.046793130362 285.101826745237 285.16927353949
284.069012563904 284.221184694287 284.221717178488 284.157283824602 284.211397709825 284.285636141079 284.168802663654 283.887577252995 284.317794662424 284.08729093509
283.667968116648 283.793714995008 283.799676546635 284.174518489781 284.068253504909 283.738531806137 283.895888047542 283.597929161334 284.266264026509 284.016909911822
