281.678655758249 282.110828489739 281.398692567232 282.117022871138 282.301298205079 282.129377496873 281.877711213141 281.754735173599 281.485300303072 282.12596608444
282.313708868934 282.587738314645 282.147058427546 282.608295752665 282.394860319287 282.36313899788 282.335132922585 282.441413611648 282.238195533609 282.054103418702
283.930069721133 283.85571804069 283.6675621958 283.944326462595 284.220518693457 284.264864191167 283.957147548429 284.009653895127 284.21510600918 284.418968597694
286.744529567354 287.227892596639 286.643342301192 287.032836138163 286.972206318896 287.224310113017 287.404240917993 287.095880695666 287.075654555886 287.166059201715
290.602225140747 290.631028382347 290.452702265905 290.54151286127 290.810778498788 290.903551338099 290.749161489562 290.565728582016 290.717212431267 290.714858703048
293.748111967864 293.800451355787 293.695323939404 293.827670860716 293.94889138829 293.904623524352 293.859388012567 293.727013114951 293.771447753603 293.746433415551
295.198179812806 295.203906847072 295.165969538368 295.275167562245 295.366311207582 295.345560862063 295.290095665029 295.129797705084 295.208065922698 295.161790830165
294.889730529027 294.913864042493 294.86067439412 295.055506511021 295.17677160372 295.0691969603 294.928793671826 294.890921543563 294.899258774193 294.905519363928
292.783122900387 293.059109975147 292.896943331726 293.092143282445 293.245731333205 293.048630686466 292.91873684653 292.932947345932 292.940516966558 292.975464681695
289.50640655942 289.735031561586 289.523791012286 289.9452634506 290.076638054054 289.933373358188 289.561412371072 289.681657995703 289.762485538814 289.693020943403
285.980829998307 286.230792224544 285.867357821979 286.2707582882 286.399001056336 286.049341023982 286.245869149039 286.12824931162 286.171121614722 286.084387853637
283.18070211047 283.195476312117 283.069398908998 283.446472762467 283.549796105228 283.301455239503 283.076826200662 283.206759153985 283.172461527804 283.238734624591
281.488297835729 281.86242164667 281.767713902864 282.157777567745 282.168278196309 281.598367095295 282.050817036096 282.259831242324 281.905040068717 281.925683042257
281.781618667398 282.376070895007 282.186776687479 282.580987473065 282.589182224673 282.161037702376 282.457589378151 282.174392422346 282.483149960178 282.195839500255
283.731950620934 283.932911489645 283.748446956485 284.386981931445 284.413877459385 284.045712215787 284.064660938217 284.253268700608 284.145269173948 283.907185475401
286.98116696977 287.249151246457 286.820729260791 287.303148489267 287.309259515036 287.087229869913 287.077266364296 287.051825006304 287.032944490036 287.030574620855
290.661111844627 290.640296326304 290.335531425714 290.853639794413 290.743547831933 290.612960129029 290.636903948253 290.359894431743 290.742334606975 290.643938704244
293.624127915691 293.802601842055 293.514023934843 294.051363321831 293.943190198393 293.827716063467 293.79068294088 293.757950351932 293.735882433147 293.785950645172
295.082205482666 295.237477732637 295.022555880888 295.58438373222 295.402938469792 295.247781394258 295.257741693447 295.154073000277 295.257327594547 295.196640724938
294.707044486355 294.926029382558 294.82248947056 295.205910389899 295.204998952387 294.888335677279 294.866789064661 294.947937092291 294.987512176649 294.833207188847
292.629208700051 292.859356445938 292.8673081728 293.24637248627 293.214817868826 292.928899403497 292.891403929159 293.067070274701 293.201082298811 292.803054855679
289.281195635589 289.70189426455 289.575050210469 289.864665337779 289.947159701575 289.608257180366 289.688249971023 289.660229627897 289.691432807463 289.621466142519
285.770152601385 286.007665800863 286.135556857288 286.181879157502 286.307046190851 285.951749835623 286.115463991939 286.214473749097 286.267184220463 286.159895403852
