288.717112281738 288.682158391728 288.550905779124 288.850516217062 288.974335612838 288.67134300223 288.639072895701 288.67190876905 288.670828488255 288.735025931622
287.561332192417 287.470129648102 287.561861060212 287.663068066349 287.964698221174 287.557782253696 287.374946930341 287.631072821625 287.521047326136 287.598063000158
286.493119767182 286.445089466215 286.476546010619 286.636976149753 286.796434113633 286.510521941761 286.446324919263 286.49599630843 286.553708893005 286.573380613343
285.875287556766 285.611424807674 285.858038090935 285.914962729464 285.958309469261 285.821286115359 285.719238274048 285.966145067332 285.884844386947 285.861366379442
285.745820764087 285.295696585996 285.734748777096 285.547347859295 285.889505916706 285.522514118035 285.505042985287 285.978513451841 285.917304804655 285.610689295224
285.959605095881 285.938579889132 285.865658399717 286.06366773605 286.023780998043 285.939357944669 285.875528769454 286.059138927988 285.972977766077 286.085948472361
286.839309517147 286.41783151444 286.778253262512 286.877196463206 286.778622738795 286.799899581533 286.770495307565 286.910901192567 286.943634993127 286.724231487799
287.961902000759 287.75905968013 288.177252738657 288.224918261043 288.130620068694 287.998170457217 288.162227131939 288.360975376935 288.181911426906 288.290745862164
289.544844042985 289.279005569127 289.612020521532 289.592341551036 289.419079856347 289.342024285328 289.456544722615 289.618184350004 289.62885454744 289.581110716919
290.34120908779 290.038523852345 290.375468935355 290.553828263275 290.32772575104 290.188338493317 290.230216491335 290.507979445628 290.513219287526 290.338909689826
290.308061900946 289.956971335583 290.235342654504 290.561016614914 290.339939439312 290.176106781438 290.25036161957 290.444365137813 290.546007195961 290.291420866453
289.546325058549 289.33175043475 289.58342271972 289.863388869586 289.599125207422 289.471682961075 289.710545343134 289.769770211476 289.778086731666 289.552737348383
288.594786768535 288.308982363829 288.631770250458 289.003238328774 288.767713844543 288.587471733486 288.624056721835 288.733543458277 289.02996055241 288.799193612989
287.624963970317 287.315479004394 287.424252881107 287.778301901554 287.60706278844 287.579955431001 287.649305871954 287.498475189139 287.638065742727 287.522684072449
286.47177057368 286.247096334818 286.349022574172 286.804292890762 286.560211307126 286.4344267124 286.591201865426 286.553780291063 286.608769110371 286.529704779657
285.61388570101 285.584672229843 285.668784226742 285.94934102675 285.918017880718 285.796134964605 285.885012913996 285.943092107937 285.865489410333 285.946816421047
285.59331452429 285.405718766695 285.499648797235 285.865400240318 285.722960115842 285.714971614924 285.68192315201 285.813603711852 285.895433337521 285.887344373805
285.924658483171 285.900093147856 286.039657803911 285.914092540167 285.950402253177 286.024884107361 286.003881596754 285.784104656514 286.202398961846 286.210776535095
286.979852740891 286.555330963109 286.694145363215 286.957269602972 286.878329649273 286.793900462829 286.858486133532 286.773964671585 286.944789278461 286.88666162738
288.273418345698 287.990856536292 288.034759829327 288.267150657773 288.082609432586 288.020040706129 288.137782591718 287.958325113925 288.263698067239 288.167517674364
289.571534096659 289.35884813456 289.453275329641 289.648406797142 289.45892649956 289.466744449001 289.441711836787 289.362579195107 289.612007002001 289.396777437987
290.334238367542 290.100320468648 290.197411390536 290.371285245854 290.406264075985 290.19805272259 290.262877185031 290.175370108319 290.307747772266 290.180950180802
290.208019406268 290.091391124084 290.078399445667 290.320686946724 290.29846846695 290.175049355661 290.143021313933 290.148802644598 290.219341673478 290.165683534607
289.649828680637 289.474796776978 289.38525779019 289.820917105349 289.630181318284 289.57576166607 289.563531287518 289.424944822061 289.632195521518 289.461512148487
288.730177194815 288.570127822286 288.512722336107 288.813065633405 288.713012926815 288.689226419551 288.624767083539 288.509644114886 288.581275983482 288.557861477374
287.675160822329 287.45015432332 287.424205915119 287.561000910366 287.654390713269 287.528230412868 287.526569258272 287.419700453933 287.450557290032 287.529691941343
286.360307560003 286.231550490701 286.337039748517 286.647755947547 286.633353290464 286.552753489125 286.369926466302 286.470369901397 286.626781705306 286.498673272826
285.904043399299 285.56011435988 285.45835481938 286.002148504928 285.969767938223 285.798715230669 285.811131643555 285.892392450603 285.754697934056 285.832506160692
285.610057511736 285.229235183477 285.451619944196 285.521383630362 285.840814304251 285.397695474657 285.802166429793 285.763380394646 285.59995593169 285.484782345746
285.97504624306 285.751933873269 285.76830206753 286.066572656962 286.048482498351 285.764023812904 286.132624789895 286.182895563273 285.710665947563 285.894630258202
286.842930545278 286.531411525375 286.610001031627 286.732588406894 286.882274020935 286.566445263741 287.004796114061 286.975082771729 286.869529121294 286.849322839069
288.15724323513 288.023705286455 287.858269158482 288.192511606976 288.161174450433 287.909704534731 288.328326121168 288.111710779405 288.173134565934 288.062751337094
289.551154299412 289.340508181744 289.247572715292 289.433066046265 289.474204446891 289.495924237812 289.549145121025 289.435633215274 289.518149637576 289.488867276742
290.238763040212 290.184645890041 290.092366573265 290.212436426891 290.288433759371 290.254209621223 290.303502398402 290.374324508231 290.344165975435 290.281568953699
290.058534552922 289.999519117827 290.006969862389 290.128028611326 290.25361066549 290.116149520607 290.280544191418 290.166911204313 290.26574265664 290.249999866264
289.501461779707 289.455964180516 289.325440935862 289.480846617494 289.742439756544 289.474843263757 289.826470270195 289.590263797222 289.740334602562 289.567758175684
288.589954314958 288.551406262287 288.346156774891 288.556631676545 288.77099854882 288.590828437148 288.829810982419 288.740299001193 288.794895843714 288.683932721119
287.610999738926 287.337614432121 287.350938582396 287.593945473803 287.802466016135 287.501715653373 287.603385026225 287.562477523907 287.67612365778 287.576869173056
286.524354119703 286.164079756822 286.211277401167 286.552490489051 286.584202110277 286.339028761735 286.479992924942 286.759151711343 286.612187395525 286.467477354664
285.871824803342 285.63323843954 285.5502770625 285.76325168873 285.84750007707 285.649955346637 285.877573379379 285.978354916371 285.999164115611 285.784855044582
285.471268906598 285.285768074483 285.189628771179 285.700962743321 285.798975353751 285.540697775234 285.827653832411 285.710144943705 285.88092764891 285.459947144304
285.994225821524 285.649070882781 285.833265241941 286.077040968492 286.119687216208 285.974560457009 286.05909780594 286.018019694352 286.166819806894 285.984344018515
286.987792264421 286.63656367151 286.619758587313 286.749601463934 287.062774001344 286.805008172107 286.871450723311 286.880946431479 286.833061154744 286.867475634794
288.219030292471 287.895126065286 287.876516439469 288.096970703233 288.436682850362 288.084560467373 288.150570124888 288.290741078706 288.037727121114 288.238548102379
289.523849136516 289.426567201597 289.285351526419 289.248748052118 289.784091964414 289.403864146685 289.497774136171 289.66960575511 289.496667597406 289.577663804396
290.124690630508 290.273201798854 290.155462023988 290.040890616354 290.509872190386 290.207270848696 290.367808850368 290.441209324475 290.270082877635 290.33058118481
290.035897752143 290.214148693487 290.05979128836 289.998846651088 290.454168762345 290.227860333817 290.260589865669 290.452293811661 290.23384914263 290.278546818571
289.557615547299 289.459236284108 289.405943085888 289.416412312498 289.931686072625 289.593897669078 289.797973766205 289.857686043351 289.597795228002 289.762284594706
288.733785061058 288.539971551449 288.569164996242 288.497170592126 288.925525972799 288.74901035762 288.735877314586 288.846986937639 288.766547784891 288.842244998668
287.534174050503 287.428184101051 287.368831395514 287.438764303195 287.771178403855 287.71795215442 287.597647004558 287.674151189368 287.769132925303 287.796303959966
286.507366043725 286.475195124991 286.442419723614 286.448950901605 286.782356710527 286.425403339265 286.440671249975 286.531944316824 286.707124010706 286.642491955604
285.804182657595 285.694142252641 285.674700859954 285.741551119179 285.924993695192 285.863141845682 285.848278031082 286.152827409413 285.963649959701 286.103148553844
285.485513656764 285.441730299306 285.31347700004 285.552477566016 285.790755590697 285.726284253642 285.674844030762 285.83422099767 285.84083913633 285.864329309544
285.988980595193 285.793936247779 285.884154180216 285.59837016596 286.042271915691 286.038519921861 286.090962807195 286.087719298881 286.243421136803 286.152024296275
286.712721983396 286.894489813553 286.687673462154 286.626830461763 286.904210713447 286.903433279964 286.936148183136 287.048416894866 287.016578261454 287.188112354567
288.18638283286 288.0997670071 287.958268688561 288.005776716469 288.307090901594 288.404465186457 288.078661712539 288.421464776482 288.506326736016 288.406313986159
289.555023849067 289.459171250103 289.276796683081 289.396026301618 289.716339292618 289.682136982013 289.415139221576 289.768502246545 289.862462689805 289.838748104761
290.301611763121 290.222643612454 290.154854280046 290.169982891675 290.53078065621 290.420609853386 290.157283654461 290.488153854102 290.626675159577 290.655111908544
290.177749306183 290.205633637976 290.06152772337 290.053773158341 290.464928724475 290.359785625611 290.170619453266 290.572700739102 290.531276562978 290.52283853176
289.624501352555 289.526345652596 289.474988749558 289.554323094911 289.739658791563 289.649327425845 289.433562306036 289.959272147387 289.941396327867 289.850899406081
288.686270474303 288.495145091097 288.622514079949 288.529387104601 288.756465627221 288.818851532871 288.593624609408 288.909039719191 288.982463567725 289.08621310129
287.500253933924 287.189591071452 287.477858553251 287.348045502552 287.635854023031 287.689630795244 287.582696122604 287.933210774601 287.914868098468 287.78872275872
286.362875301484 286.203372570716 286.54305824286 286.47249903891 286.628255403555 286.46899968267 286.590448700848 286.765143049335 286.768235603876 286.739462916618
285.78291874664 285.700027333007 285.88544112707 285.470650362963 285.95099556354 285.770603594853 285.909484911705 286.243186933264 286.019998485507 286.02167351575
285.51612206705 285.453933164656 285.62846012358 285.373921981903 285.793831671127 285.484804740312 285.662349431971 285.893538715538 285.940555122966 285.836449518657
285.96168032662 285.861790018001 285.827866559137 285.709276484636 286.021574876961 285.864751875499 285.993123745281 286.320005539498 286.249396876181 286.108742176687
286.833890771283 286.805216189167 286.709118966756 286.715176145011 287.020755715521 286.89209080403 286.804838173112 287.080261488578 287.035489364612 286.805321362804
288.0115045619 288.078703436049 287.973766439043 287.914550970359 288.285642295685 287.990402386593 288.016428366645 288.464770064092 288.308140517256 287.969569698473
289.280695952973 289.329022597372 289.458081443664 289.281031069202 289.562068195183 289.313919553402 289.430299628619 289.881201890422 289.683044495503 289.336626727823
290.184437430607 290.140048886436 290.207013764926 290.094178074919 290.368181933835 290.049577247482 290.252381663272 290.594367695602 290.469433718703 290.055887898438
289.99482954643 290.149293619884 290.157187007574 289.950508876237 290.218686620829 290.107683116723 290.095695590773 290.519709974067 290.363195572825 290.014445356468
289.41197698442 289.469446635839 289.636554534962 289.441652062759 289.754119890034 289.383610181786 289.458429610975 289.901910890675 289.670797260722 289.343663069922
288.618326525734 288.615466952244 288.658511945449 288.324022943713 288.803646878428 288.462414957949 288.463809771565 289.039529330564 288.874582396567 288.519041233003
287.495486184901 287.555699774067 287.537672901213 287.307641847031 287.529089388221 287.342549665897 287.295926392528 287.730210290176 287.686533153543 287.480783448512
286.462399355928 286.498180013221 286.511076006084 286.167337495438 286.506579010238 286.2395713666 286.353054681759 286.680895674555 286.651098859219 286.478586746972
285.881930301689 285.839423621725 285.693875862028 285.333510181012 285.764095298637 285.727893622023 285.726682424748 285.963914986279 286.0285432976 285.829012356139
285.488928718863 285.700523207544 285.715903897687 285.316713317132 285.524140075746 285.288132164373 285.729925586665 285.745529554892 285.851888940519 285.569584043775
285.92345002438 285.894752676796 286.014301870933 285.724017570678 285.690639161757 285.809462479413 286.078092171987 286.12060119648 286.132707092724 285.824513306932
286.73618125037 286.79540998829 286.944711118542 286.588867581764 286.765660954418 286.717658694003 286.923680289044 286.915367166404 286.971795920953 286.741086837486
288.068384459568 288.014854261188 288.178046651833 287.953021935828 287.877757376689 287.923972800128 288.17838385984 288.184737578937 288.276893609251 288.089169014873
289.521782869149 289.385995154931 289.538776048755 289.213438798494 289.324535570463 289.246746398806 289.653880190381 289.741060630975 289.561013765554 289.417924615239
290.290189369308 290.32282214785 290.331577367843 289.966476880711 290.185980744402 290.1331904666 290.468679538359 290.426376219873 290.391950256578 290.230519516566
290.249400552825 290.222349003223 290.238292992186 289.843493903007 290.107500402314 289.987081974694 290.314019478546 290.299991024051 290.278065094032 290.243505768843
289.76390967191 289.589032979206 289.591258465231 289.302295199825 289.498093211299 289.417611720287 289.711587156821 289.67049273976 289.688011232751 289.577920428278
288.679348625199 288.638860804393 288.6143845364 288.441089831564 288.465096388581 288.498001326025 288.777429070363 288.696348083865 288.846436088539 288.616903886754
287.639276876624 287.440605875738 287.527943307204 287.425583107963 287.31361297592 287.405921399941 287.639384827429 287.550808707269 287.752892941822 287.619629667575
286.599196521674 286.400153702923 286.533412584004 286.204280937589 286.371330459326 286.349227509773 286.678375016708 286.529190680391 286.612687340807 286.685065681314
285.857846558919 285.637749970631 285.829290741822 285.55867260096 285.741035580938 285.645649247139 285.897591841654 285.94099332829 286.01991676175 285.719694593893
285.728785185311 285.440558367382 285.593992079804 285.33605437321 285.659909704616 285.456257593105 285.683038036622 285.547950596578 285.711554787158 285.631430577354
286.14614203348 285.716481966138 286.013000193249 285.846666023348 285.919089910201 285.92484505955 286.170613800211 285.771933108785 286.1703512075 285.81381300137
286.82460020995 286.867212031644 286.66935317009 286.710467997829 286.665551132471 286.848314349052 286.949723870513 286.885199357631 287.172939268194 286.947441318261
288.229981958071 288.053184682984 287.963998089193 288.009438021127 288.154119784398 288.111280957598 288.339770829302 287.901952015519 288.47511021286 288.113067969081
289.521163417816 289.409785680656 289.362992150746 289.380953810417 289.499020036887 289.40257697748 289.667382755975 289.278695221479 289.715089525054 289.545545889469
290.360529553495 290.182884180867 290.26354281277 290.118477272063 290.303201907872 290.258259958445 290.409164710901 290.070443311707 290.593743720249 290.383611979958
290.30141691774 290.052218105583 290.210175681055 290.109606923181 290.122654478687 290.292361214578 290.270804208616 289.994504038329 290.48456810107 290.255667520608
289.607533342701 289.364214202598 289.422487795735 289.661034139404 289.749663144385 289.663614281652 289.819680985032 289.360386462388 289.800001907249 289.69077684648
288.740313845162 288.426657885861 288.480983301003 288.78537810991 288.822891108408 288.725579150757 289.002987944912 288.603924615681 288.881102435155 288.66274187327
287.657409047534 287.38452999061 287.384410964846 287.567004363624 287.667579024338 287.474891830399 287.728095504262 287.416635734919 287.844128985698 287.78001149594
286.575044122591 286.28881532877 286.559201280207 286.470983817931 286.629950894329 286.597585219297 286.567130698201 286.286342072429 286.804573331661 286.534314621289
285.86441750772 285.494146073081 285.894838311617 285.832221347017 285.809698686191 285.934110932658 286.032073151611 285.661224967325 285.779297138721 285.888734792269
285.766853973185 285.485027561112 285.711377086212 285.783804798105 285.510252142447 285.616897087827 285.931432879272 285.625073039534 285.665598018 285.83554658821
286.077953950634 285.744271471778 286.015197376957 286.18073519862 285.916516531964 286.181281929514 286.176778706398 285.987435601919 286.274794309476 286.272800232161
286.844879444762 286.678891291253 286.687346960667 287.229150158203 286.740214003148 286.867961089412 287.005056306718 286.718285860148 287.037983088059 287.124436477008
288.230442489309 288.023057934125 288.203577723465 288.284106381796 288.016792030623 288.137287974712 288.179668994563 288.033085504342 288.198614953622 288.238309708517
289.596029802996 289.199872481355 289.461752298748 289.619931494902 289.372966806321 289.463071825166 289.445373245792 289.369279288584 289.546373442936 289.558624546481
290.211661786835 290.013937425714 290.31848379518 290.386189472622 290.303603850006 290.319674838486 290.333500945532 290.160856732853 290.402153651323 290.509374375534
290.233256121033 289.917892927739 290.187053506947 290.349170585255 290.222933226926 290.24186461084 290.206041189134 290.073212917267 290.418474674677 290.41603650773
289.518081273043 289.398065106232 289.567913154029 289.87897568829 289.447012912121 289.56273098315 289.599177556191 289.50058966751 289.792086641321 289.817387228705
288.604381715379 288.447230985184 288.585840893505 288.832256769817 288.640985868214 288.678845797233 288.6586005349 288.592537667348 288.774432029276 288.878032929624
287.498515467987 287.374010783871 287.618621981956 287.674681787231 287.584755935036 287.588456296401 287.463936757991 287.444556756898 287.617495904248 287.81185207323
286.525490066725 286.214501701975 286.526399797166 286.53639036927 286.518898558027 286.503542644888 286.501244227641 286.489547304362 286.498913440037 286.693917355544
285.905222829091 285.720205591839 285.82767715122 285.960887193412 285.86064209883 286.039426358873 285.785084742597 285.824610257052 285.862523415227 286.01991852946
285.635346725056 285.580528754807 285.572709271975 285.71265969134 285.402870691782 285.620642652868 285.746071608059 285.700881479378 285.892562123203 285.975804214275
285.972931797868 285.739363053112 286.047447526757 286.181202319189 285.86194304612 286.091576150966 286.011848061942 285.864592827887 286.010776528057 286.282328224214
286.645402962249 286.724011830311 286.712092868298 286.974169992475 286.620276495481 286.944607377177 286.965935143374 286.70015464625 286.945188721751 287.109087211158
287.931076366644 288.079644081777 288.082189696237 288.184734620521 287.923207273304 288.291415624893 288.130721396504 288.189312004097 288.088520779715 288.262158528579
289.225057465264 289.508242440301 289.439630227766 289.588777539115 289.287737209221 289.594963828014 289.362440629601 289.572511601033 289.65445671405 289.65298393916
289.91339207677 290.339995582489 290.166743636325 290.375512221272 290.183192018253 290.254791745763 290.204242584619 290.339454590365 290.464460116924 290.554745192116
289.940550138278 290.281989472191 290.164408621705 290.347660476144 290.20701231645 290.166443287021 290.188518292433 290.290187408394 290.452161995097 290.605317902379
289.246668048969 289.666117866418 289.631154482548 289.724309042404 289.443470990646 289.580753621807 289.623963318136 289.75751564265 289.973779744442 289.956266656074
288.524161940879 288.798383083866 288.552196482353 288.696995890468 288.505606767261 288.748105968358 288.667645242442 288.778958340865 289.0287627471 288.89518348245
287.519452862979 287.629517912413 287.343865621626 287.627750135975 287.498562699964 287.544116831519 287.567052540116 287.774937324855 287.900725734132 287.855917775472
286.272994222568 286.616275598494 286.563361691192 286.633024803717 286.321900182696 286.61364790486 286.607485586397 286.502056631567 286.620379721281 286.799044572892
285.71042139085 285.870065936878 285.789125055021 285.846241040706 285.525598495296 285.696852526902 286.05704235392 285.847183932272 286.023404603439 286.184440076297
285.651323645472 285.796802473824 285.705367696853 285.633045886385 285.337092995421 285.787703871023 285.749557474811 285.718180044831 285.963930056087 285.764282446447
285.909364016751 286.030610785262 285.802265156679 285.977834927524 285.560897958628 286.122286209183 286.084798115531 286.13880316868 286.294865400503 286.028186749451
286.720977700821 286.977748921624 286.650880672518 286.697811005948 286.522824744963 287.183499007282 286.919376690332 286.706439852854 287.094403401663 287.006907543333
287.961563705511 288.125138511004 287.921398029134 288.052420287371 287.955970363839 288.414032115899 288.201827486174 288.11294917238 288.437561784273 288.134428019604
289.34304108823 289.379674970655 289.259827344316 289.4613973486 289.244506617404 289.8171387445 289.500830270366 289.525574344806 289.849713828733 289.513566887267
290.067000175333 290.204890494509 290.076395840913 290.150414953096 290.057102171089 290.453871742735 290.292377564839 290.338316465524 290.608154975244 290.307696906926
290.005671836322 290.127782394625 290.02205185148 290.143485893476 289.887633860872 290.349270992016 290.181419588439 290.293997813992 290.492070827807 290.201282302139
289.432766644926 289.492245746539 289.488744346945 289.58185647434 289.247509461864 289.708200382083 289.742188067203 289.66637507242 289.812602909324 289.743643982281
288.534080000366 288.5048180993 288.370441533975 288.588330982521 288.532643067941 288.873341108542 288.729643442099 288.615795406516 288.949226640932 288.792404319126
287.329410709687 287.484924640244 287.308161387607 287.45166868083 287.283162305112 287.848344264436 287.6845362934 287.656805212943 287.949129328943 287.756560120923
286.424214022357 286.359905580854 286.307335260427 286.162121021951 286.117964083215 286.710756902506 286.457840170948 286.6649720155 286.678996183427 286.570058744375
285.970103160763 285.68888799004 285.803020738766 285.78286779114 285.421810107191 285.971641448039 285.721477605245 285.825263266534 285.9458383809 286.010757364533
285.70845393002 285.544016567808 285.690718671922 285.603531640929 285.258786192248 285.684313207443 285.507605220579 285.629352345319 285.859481687921 285.832007384503
286.026370998294 285.935823660545 285.941793723382 285.760982996369 285.871849370498 286.099159804314 286.05846936247 285.86701609919 286.051638306801 286.192998344842
286.850282507086 286.804100476273 286.619761451644 286.737333235483 286.669996910516 286.946576956118 286.689899854176 287.004487269862 286.824555835273 286.955336936876
288.07951970644 288.044389631796 288.046827807184 288.189629632794 287.960998839434 288.445404334793 288.111873970239 288.309356311623 288.125728584475 288.072004617035
289.479578274715 289.383810513581 289.273114019541 289.655411436152 289.320814473617 289.719220800966 289.548090726667 289.572965191266 289.453900719482 289.384008157172
290.3299877278 290.188851658883 290.122851438729 290.39278538139 290.145464512625 290.518583595731 290.364655599987 290.439447558318 290.232786214868 290.284421469289
290.298491052437 290.196467288221 290.107166525962 290.259641276934 290.044633586232 290.429631113352 290.422580722145 290.32971985029 290.229587098155 290.215763025006
289.697015405654 289.577276698531 289.395687757485 289.633718347796 289.49919705778 289.792072242115 289.874971290004 289.680637148278 289.544576694326 289.653601101061
288.802452130258 288.649555584812 288.571225192926 288.658891106451 288.51081829423 288.884318258239 288.891845301242 288.817319249693 288.709458081665 288.773878298421
287.662698668151 287.514493639665 287.435940473078 287.712109180133 287.341868897072 287.809812554562 287.740116453847 287.616186436402 287.554191698117 287.590308275068
286.709293491932 286.499490124316 286.436412538941 286.563246968035 286.281088275422 286.756168705521 286.618322624254 286.522345919181 286.532828430932 286.508396016314
285.809271520502 285.786995400029 285.689984253199 285.937063695823 285.741427974792 286.124944384453 285.999576424373 285.888309447331 285.793583809971 286.031038095657
285.746035212781 285.685679013204 285.560439413526 285.760452846314 285.539594350975 285.862119324073 285.893183414991 285.619604183219 285.778902284924 285.863904975089
286.115879830594 286.059352390763 286.003158896031 286.267907487164 285.8131959518 286.00138446865 286.018814392023 285.990522775823 285.839537460266 286.18900993046
287.01298760808 286.825198804024 286.837907094478 287.088003641481 286.751312499231 287.024756004298 286.870347473371 286.798446172031 286.696653945055 286.972519921986
288.350658957308 288.178173096951 288.173259652905 288.515797356076 288.113986582503 288.278054038804 288.171424395626 288.207690130914 288.003288483946 288.157417462796
289.779458973489 289.471864847212 289.522565879296 289.817681251097 289.41259810234 289.670078616968 289.560939948949 289.591580314969 289.442728730196 289.495237435813
290.541524236699 290.205592690591 290.300838583829 290.640401290922 290.198073129957 290.375787016389 290.383975832308 290.458791803368 290.158185779884 290.392287555348
290.53294627548 290.098147925569 290.220950884711 290.597909356481 290.129691463938 290.289376941797 290.295036089633 290.398366637083 290.129349700755 290.23843298793
289.924709456028 289.429040987521 289.713942882825 289.913671734847 289.513409337049 289.698834022042 289.621330671243 289.726441783011 289.554026905153 289.691354134607
289.00705670287 288.531280602648 288.653552620295 289.060599400026 288.611660350617 288.804663880944 288.654424018283 288.761044330876 288.587475478093 288.737063470141
287.859864802275 287.557065868968 287.609334918824 287.9109427321 287.633836631639 287.724802618369 287.582079199627 287.625796296876 287.471972799499 287.621450765906
286.809125565118 286.425709146053 286.450214267083 286.766892561032 286.355318087063 286.673003739135 286.430767960072 286.736670805972 286.309773229108 286.583850798528
286.263943192125 285.733875709621 285.826560419989 286.136992885584 285.787454990973 285.896828154115 285.774658581329 285.94454500413 285.674658712934 285.999356025931
286.00376444574 285.536780457327 285.728109652043 286.01529998448 285.520737550261 285.749525836897 285.609857308316 285.580749621204 285.775136494589 285.944563495187
286.190390070404 286.016195190045 286.013936788713 286.337921459062 285.890982737711 286.189679041684 285.854887819022 285.958837549751 285.867630726326 286.212791430848
287.039587078385 286.999067885354 286.720874058378 287.140602179269 287.034191463622 287.001071602304 286.760941331865 286.889258934745 286.777898039237 286.978202959555
288.417981216864 288.173054871394 288.169770273824 288.598867880053 288.185399733835 288.284975108622 288.150385069031 288.217678587657 288.174569542107 288.315382802811
289.857979839107 289.486155506485 289.638759015982 290.007596734668 289.530995289171 289.586365442128 289.556206153716 289.483524320947 289.507837963795 289.646558469564
290.652453525236 290.293689224231 290.461563486052 290.779719542561 290.363872676981 290.398055884919 290.323136680687 290.212795541716 290.212054535172 290.438186490608
290.479287400804 290.294740822354 290.302223226392 290.621576043195 290.339140893134 290.349880654257 290.298607337855 290.257391086879 290.181600359913 290.3111340224
289.8616314416 289.653653918679 289.685726781761 290.025759067173 289.775672002704 289.66740334005 289.585566188573 289.465724048605 289.587440036956 289.725980027545
288.857543356488 288.701708367926 288.620976787302 289.086941474835 288.847571641852 288.739386389762 288.634788557552 288.798386593382 288.687177161822 288.780716267068
287.82244197885 287.525847598474 287.505385823851 287.951488185881 287.613969272878 287.510934489159 287.468224186105 287.614093499571 287.563040677757 287.694855728179
286.734950469301 286.478018633333 286.566364707504 286.709504959055 286.659789375757 286.51183630317 286.540216820145 286.441529652169 286.406664305904 286.67518705314
285.937091091463 285.984321048676 285.722245527446 286.039901203246 285.928304400716 285.648011171411 285.802907158029 285.729529323075 285.839271029163 285.820429565094
285.937509016954 285.66814451357 285.782657865882 285.732159904112 285.592604894246 285.752299371707 285.476247052913 285.372047549248 285.661479367248 285.751439609429
286.240758985619 286.138642316329 286.08902515257 286.100279505053 285.810268471084 286.136998534986 286.005492353491 285.974041074082 285.934920706174 285.99567079647
287.081080844487 287.010104636665 286.905718464403 286.966463690933 286.79159855777 286.811789838324 286.885534990281 286.864292118445 286.871992571466 286.910914578682
288.285473003896 288.446741225526 288.251696952195 288.127157352945 288.110439757618 288.247443237785 288.120273195957 288.227868193327 288.082888296403 288.227668501112
289.648915749303 289.817343485781 289.544716987635 289.465687450818 289.457221755503 289.483382423042 289.626585823995 289.570540212718 289.574452613179 289.59340827721
290.474793718883 290.413937776196 290.429481250683 290.164669668684 290.204427870897 290.185024551397 290.41342081126 290.280557777705 290.401884177055 290.505668191531
290.309007824995 290.334862946988 290.257959177349 290.070274869202 290.121507942019 290.286094749931 290.36090274998 290.246320096837 290.431424801279 290.365869153826
289.521374072765 289.792626129002 289.524858388173 289.475242630516 289.476988747202 289.626239466135 289.664485897516 289.641511949266 289.824349942203 289.804826592502
288.604566081684 288.87697126616 288.789041296348 288.501071676341 288.578425824673 288.743993460047 288.763601193344 288.788919121785 288.873820455594 288.795310132659
287.469256413462 287.719261960147 287.53037200036 287.366472869408 287.466676589952 287.655254764028 287.60917566639 287.489762782483 287.754232691036 287.723288149546
286.244405483889 286.683837279283 286.335436479428 286.357270264263 286.442171280152 286.576352533533 286.439721159609 286.384814103545 286.79738870273 286.712322606838
285.784972788819 285.898080201052 285.600306167409 285.640171349997 285.772576804186 285.856456738977 285.957081723435 285.829045207881 286.148432580258 285.924669119147
285.675605408758 285.646347170527 285.639283133846 285.529517445198 285.532035320128 285.893323775807 285.990767489384 285.706914868404 285.992585346842 286.011640876243
