286.173972468984 286.471314148853 286.268797712365 285.919022513333 286.360418146277 285.89556155981 286.27481374769 286.175618819859 286.336417493042 286.381654386786
286.907874503675 286.919796144958 286.919346508968 286.545765378907 286.866243788281 286.478527687798 286.909143974899 286.970576554585 286.709281220369 286.818014517449
287.831631826675 287.861369153972 287.933711671027 287.682909740379 287.70658982223 287.548729249467 287.793887910412 287.813463120326 287.910395928252 287.886858954351
289.281080385832 289.003994075631 289.143314185013 288.94470703981 289.031832552138 288.91723947029 289.102455590519 289.137255057281 289.117290171497 289.152359321637
290.23879962065 290.110349052951 290.155073507622 289.92595950098 290.032082865993 289.998258508382 290.210456469547 290.176461268298 290.201010233414 290.194188109968
290.55773688593 290.449394054508 290.534231346127 290.35421310677 290.504157309758 290.372529685794 290.582162943064 290.586722701873 290.665229138763 290.460679525323
290.327900376788 290.202441270584 290.252688077786 290.033657943629 290.269296575903 290.108761852958 290.275313190593 290.168001506685 290.38532573079 290.265870259386
289.573794915632 289.344161910302 289.490434134242 289.312100309914 289.502130618572 289.388093011035 289.581723214108 289.274380151585 289.636911240177 289.358742906246
288.318563074269 288.336742588614 288.226521667976 288.099095382296 288.198062801652 288.255325152815 288.28079512561 288.23871290899 288.410810617531 288.328210274043
287.17204282209 287.117961581416 287.048171613644 286.882919566587 287.220295533267 287.030349159903 287.176435531235 286.830893483105 287.382285710818 287.119684780299
286.330074860823 286.36887592515 286.322252694216 286.174559537037 286.552402404056 286.28606563596 286.246143761955 286.157121687026 286.37206379914 286.483536110143
286.128748284247 286.106414834565 286.084024313067 285.959365157492 286.464585882584 285.98903281138 286.273534795903 285.857836981936 286.227876064856 286.115245108102
286.208542327697 286.095000341982 286.274577686027 286.307703850907 286.54365010701 286.170237711998 286.363109164771 286.066976932305 286.528697344561 286.273511859969
286.765096152543 286.570544070684 286.657813819389 286.799273516541 287.208111209843 286.876768088483 287.104214070186 286.556057821143 287.069358211167 286.906540308893
287.852566565882 287.668598563902 287.72976909929 287.877373672623 288.236042329739 287.888710201236 288.062322339688 287.682552170464 288.083218384862 287.855716566067
289.164789093301 289.041942142931 289.10945342791 289.251867684143 289.27412202225 289.037591127922 289.251377123689 289.015525054027 289.231184720065 289.197406539338
290.236421977689 289.975129218392 290.230993854761 290.246781757133 290.301253158123 290.203532198431 290.272429580398 289.943727734637 290.344183035836 290.157265107483
290.607345615418 290.263644244644 290.586955798256 290.645955515249 290.60608212835 290.618651304714 290.700505333417 290.353032595575 290.552549467828 290.623793988451
290.331485404326 290.134046683021 290.304513466861 290.452229075767 290.323191138064 290.294659383579 290.409302572169 290.146406941521 290.324979014394 290.410806283721
289.555095172242 289.301859993062 289.520714230203 289.741504012823 289.534255588104 289.583356634273 289.62560342204 289.398939883937 289.644594646615 289.665787184676
288.346870507885 288.142973612519 288.252790171458 288.621246321323 288.39767486629 288.270127889437 288.351383156295 288.157002321543 288.400781586524 288.50716994491
287.171263644025 286.93810255796 287.067316800589 287.330459472075 287.279029221432 287.007338254815 287.019229066208 286.945094842873 287.247108756927 287.228607281586
286.286261301537 286.041371737554 286.38190056083 286.587030346176 286.379236299203 286.243048478241 286.178804484538 286.210571428686 286.467296056136 286.303889995821
285.925509481732 285.807077707382 286.120963006527 286.268915645441 286.339751278914 286.038486110301 286.116347735052 285.893937927723 286.120820700963 286.15958550704
286.243625414118 286.014588244772 286.398072741048 286.463245604005 286.383500089032 286.288583637696 286.429107192137 286.075564828355 286.434425781496 286.367840027717
286.584249991463 286.664047913314 286.859891136306 287.104463814031 286.82091952029 286.941214848349 286.778719799427 286.699465004334 286.999468174727 286.963723301855
287.836655697522 287.733063481031 287.850841708428 287.992072841044 287.975081680625 287.915526839358 287.719814862977 287.677395365437 287.997869017865 288.007169122383
289.151271295544 288.961401918034 289.107525330425 289.239510730415 289.252190787099 289.053920249689 289.101525896355 289.017308767343 289.124055144819 289.294714135083
290.14015588469 290.023156894566 290.158963119958 290.254928792537 290.298371932812 290.059805783313 290.14309079152 290.01948032811 290.172011137185 290.315913790837
290.566806752836 290.493006151962 290.477888511004 290.697303996799 290.616108843879 290.599089962159 290.465068394107 290.458646569227 290.60584497906 290.684480535386
290.260198237447 290.328879951008 290.197687350364 290.460695867758 290.249039005373 290.26881115514 290.296286659366 290.209723852963 290.458369266626 290.49453293242
289.386290271125 289.40918547101 289.566234190055 289.68970995504 289.535867737324 289.572913102623 289.52796114814 289.345863483225 289.522136367727 289.691678018477
288.16816388348 288.243238298663 288.285840839783 288.4168775041 288.274845679207 288.318950226307 288.305843421734 288.035570746553 288.298489209692 288.421815626383
287.055574492552 287.039330568796 287.092906124254 287.354705788131 287.029922143269 287.174214335101 287.172882226764 286.945358604205 287.085669967072 287.19466896058
286.17268523234 286.569031642329 286.38887553506 286.541550935268 286.305590714872 286.371503003632 286.329731091062 286.165590503942 286.465347195327 286.501154340399
285.755459496987 286.209934336499 286.052412854189 286.276726358001 286.106154471617 286.122869471702 285.885964899074 285.936349695977 286.301231483157 286.255129588006
286.099259487169 286.428744744301 286.24062478195 286.518552366064 286.399140570971 286.178636863579 286.295856957082 286.15919802252 286.572013584833 286.531746518007
286.643984485533 286.950250377712 286.999327707738 287.042460045452 286.871397456278 286.650895684193 286.80085487771 286.871624350861 287.173519943661 287.065862210951
287.86669314492 288.199476147322 287.879500098962 287.994808740854 287.84055432337 287.877202967218 287.788985750755 287.764631407498 288.175824839282 288.041480210297
289.102248414598 289.283467833542 289.203896055806 289.245878154872 289.087465393855 289.153871401133 289.097519225 289.113775753655 289.423395442326 289.330873250649
289.998307995738 290.330573568112 290.203737398202 290.277308888016 290.094184465719 290.283681321081 290.262969373458 290.056641709498 290.26937830332 290.374892905999
290.360192305328 290.646273914855 290.508485250058 290.575759008386 290.430037597488 290.53098886704 290.677106473294 290.457446714884 290.75778046188 290.798989946842
290.140756912042 290.441661522827 290.312154444126 290.283186032162 290.12101859395 290.439975734582 290.381096705244 290.257221106069 290.546117983769 290.38800147537
289.336276703961 289.579147868239 289.382009894275 289.498064635246 289.3123985665 289.598539469546 289.612243629062 289.505433371855 289.754823917075 289.557494562786
288.085934319605 288.429534520345 288.208655236419 288.263166216935 288.121127723456 288.532248585769 288.367173977432 288.15284574601 288.507336647442 288.507205017568
286.946674335391 287.220450708789 286.907590141655 287.057299320647 286.974660847995 287.384891592921 287.098214175305 287.052020622912 287.360260603274 287.226071777896
286.243927690482 286.461858395481 286.172688145676 286.414971511537 286.321062821748 286.624937941388 286.394554369561 286.344107824018 286.562497784617 286.424057775798
286.020028112596 286.182102015801 285.86653235176 286.070923616851 286.139461651373 286.295478564686 286.074110664875 285.995517707954 286.30316656289 286.133432435277
286.190371382845 286.351932887654 286.268583314448 286.284430760668 286.195163828048 286.2337598109 286.28649803389 286.141709474867 286.356118654047 286.456264784471
286.789979520716 286.903235179236 286.798029706338 286.7731883579 286.525451335707 287.004158170753 286.981533577113 286.856321983629 287.010778806653 287.078437726219
287.807569704132 287.797636627029 287.841511809258 287.785949616817 287.740325767209 288.049747374426 287.981313703658 287.815049716351 287.995221687004 287.898460666296
289.037001951231 289.098642660364 289.030279397325 289.034706583611 289.022582828645 289.386386507052 289.182697126905 289.157035373933 289.309006489891 289.26704718096
290.14888910249 290.117618815907 290.031224554817 290.062945687437 289.93886524539 290.317839659431 290.204973348885 290.145790816398 290.264898777135 290.238497335126
290.589775435727 290.505629876522 290.48284840815 290.545778967326 290.341997965481 290.667410471042 290.463051326429 290.549314637499 290.583402512892 290.684846474138
290.343002098222 290.313745370534 290.276916760645 290.315395159105 290.121197381799 290.348521087914 290.23047996185 290.272102976019 290.35263119538 290.407987112274
289.569989781751 289.443704406326 289.442653369416 289.487562452767 289.429496538385 289.571588795639 289.462841808163 289.4125460791 289.445136109499 289.626236139386
288.348596148318 288.212742284438 288.140943007029 288.311901767644 288.258170043129 288.300347163865 288.043607187839 288.319981591002 288.198433417857 288.372595629654
287.116297396072 287.11490725305 287.223469728849 287.227080537262 287.17984020999 287.280271649656 287.014442255477 287.229199603904 286.996771100777 287.207586456016
286.412520349032 286.382059588171 286.399805315952 286.506831880819 286.334528225817 286.450276434646 286.311567022238 286.427218916846 286.276533718909 286.260420720159
286.170235654983 286.1489813802 286.104062907441 286.263688648332 286.040145570243 286.392485229255 286.030741678899 286.280748081894 286.050188270042 285.954177811599
286.371251773813 286.216130813997 286.409649702736 286.576581860173 286.138183131683 286.556473921318 286.459171948472 286.394932953016 286.140423918657 286.159977388155
286.942302487616 286.805026355177 286.752003026479 287.020028770544 286.827083416858 287.007472366548 286.99773444169 286.909114479 286.837919379697 286.889693601381
288.024217932194 287.915621482147 287.893620559413 288.062902701931 287.847528905527 288.134916186354 287.92566863701 287.889496758165 287.765250840663 287.918014579725
289.314976849847 289.207649497439 289.154215969441 289.362812298085 289.107841308689 289.323745234445 289.197980922842 289.158888042281 289.015025495612 289.098874400288
290.329253835896 290.153939596472 290.150902299953 290.293195728342 290.176176295145 290.363429773353 290.189160040917 290.152607733615 290.104942478399 290.174131035165
290.651200141326 290.552265873938 290.564071895088 290.674031487906 290.574629659865 290.722539983122 290.626649862696 290.548207070553 290.45998025568 290.640665157613
290.394737846091 290.317054579156 290.299067851609 290.471266369567 290.305403114679 290.465730658692 290.374090178081 290.258167109455 290.330403794528 290.408743024306
289.664190673219 289.535495433201 289.573689804671 289.806918177889 289.497643527219 289.538093217001 289.446466787294 289.408762685941 289.39788490617 289.595820028307
288.4251492047 288.322355036894 288.337298443068 288.580131147636 288.345358306359 288.449934286545 288.255618317979 288.194358560409 288.133242945222 288.358263848589
287.31024359192 286.984272083056 287.230252820921 287.486723404852 287.201207938162 287.26711647436 287.067165262088 287.136305120921 286.895293495388 287.112458114001
286.663747221794 286.338983706301 286.491951047761 286.679722614589 286.402145366482 286.398150463265 286.361857131415 286.420604621308 286.255459924017 286.391632411721
286.301498960538 285.981803872542 286.234248769543 286.46468467181 286.149882640583 286.027786573668 286.072163947602 286.124007987633 285.896892528008 286.040515299771
286.611612098621 286.116482509288 286.401309516591 286.731142079925 286.262526843205 286.255265522199 286.195767515316 286.206999916922 286.062394771992 286.33754685544
287.127542612886 286.788949801889 287.011198765706 287.213122690653 286.934176323422 287.013819617367 286.797102246297 286.694232773668 286.678626039292 286.862360238145
288.105398159278 287.856989863627 287.920700041029 288.440708959263 287.854205819172 287.886146853425 287.800233957561 287.760940447022 287.776534314094 287.789128292416
289.372738179304 289.078352508487 289.237976282069 289.530270662855 289.215971085638 289.165339418714 289.107848810933 289.037818573751 288.9823524521 289.104722407914
290.466262426341 290.0470971853 290.296683115434 290.496359725366 290.141390261883 290.238900250763 290.075985909858 290.15252667079 289.982980541951 290.143754624109
290.957058057471 290.400457225824 290.61976800121 290.95918791008 290.6048667625 290.578865318646 290.428782820796 290.508213105239 290.388969402478 290.601304294513
290.612046615343 290.226310359142 290.433005129921 290.755475331963 290.346962846716 290.354125211618 290.222029880668 290.163138235147 290.276999177476 290.440519533591
289.835034410647 289.545025493259 289.593149176824 289.948566920527 289.605791621321 289.571871000231 289.36693660115 289.405240251768 289.392400112066 289.616801903036
288.601917340686 288.371281745336 288.336091038133 288.846397642945 288.520529471511 288.340495012538 288.151223300137 288.309082275423 288.238698556255 288.369526685935
287.432501186985 287.116192072723 287.127480096118 287.67289329424 287.331074598591 287.108907392558 287.02037131351 287.062868068851 287.117840257343 287.161507007945
286.704861272707 286.470645361394 286.488792646447 286.956273686933 286.542999991221 286.414260354618 286.381871444634 286.348387233549 286.308630318621 286.511104028984
286.476552381521 286.097977533334 286.355833594747 286.671886259496 286.3032914413 286.087548243231 286.068688881753 286.060797509119 285.938332849188 286.338413387807
286.499335564249 286.274338591337 286.470996110659 286.804169696012 286.639806270063 286.433865610072 286.426303968053 286.258555506542 286.030871849062 286.400806019186
287.147916244298 286.697142780276 287.005540638369 287.424197910683 287.094078089359 286.896382521641 286.849002698251 286.50929142919 286.851447975344 287.0503023814
288.236072332987 287.787293212868 287.997563027412 288.412946064778 287.963921770305 287.960585344294 287.811921450375 287.719533665297 287.833495242943 288.100951956112
289.477115078489 289.060431219118 289.221662801082 289.646346804423 289.301292291157 289.116144703675 289.041071580749 289.036109628435 289.044789534339 289.395981523079
290.485327849422 290.149839881342 290.327615508412 290.563290310743 290.264279865539 290.17146002728 290.085539623094 290.100874053384 290.022154474903 290.347722334522
290.811512602853 290.65451737144 290.637423900548 290.883789153251 290.653048111295 290.387117333803 290.486377576717 290.455967918957 290.489531889559 290.621216928287
290.626526967116 290.335789666487 290.49229671394 290.518672102934 290.35006437176 290.326242724491 290.248292712892 290.11991580684 290.250114140413 290.463346071737
289.76566344549 289.608453332268 289.644457215789 289.720552736871 289.479301939742 289.532310487383 289.502137634111 289.429393782932 289.439856164724 289.579157182666
288.620430475258 288.492836174211 288.507281948522 288.536032185704 288.271110009429 288.284685295479 288.28647169742 288.251907547943 288.266352609743 288.388798810204
287.447101711342 287.347060201929 287.37642635429 287.296881320573 287.11890755047 287.117040636762 287.086379607653 287.1720410496 287.093795485023 287.249725393299
286.584089090563 286.628823920878 286.477867590798 286.495348578542 286.455475678122 286.369101056579 286.446740099289 286.346452392392 286.36053827347 286.56680752136
286.206203938438 286.210960170652 286.406258893655 286.166290737075 286.091756430451 285.974932288733 286.29952628129 286.019349068903 286.29357312274 286.304431558465
286.262186809135 286.624971310596 286.382706979611 286.379141634977 286.44138988235 286.334967008364 286.201440887536 286.1350671965 286.352105036486 286.394518108149
286.708743470443 287.354544169592 286.854300613463 286.910649903914 286.94169953413 286.845383100723 286.785880270109 286.739276883918 286.932808467244 287.100128896779
287.854163919331 288.213871720023 288.018834328892 287.936939159187 287.886664970313 287.887451796644 287.969354572254 287.841923844165 287.874039254921 287.864945625108
289.106986546726 289.304098183664 289.202990521578 289.135797716197 289.158045498977 289.05711083843 289.187574773569 289.035258543969 289.21422303736 289.244556689755
289.988482937714 290.380093556227 290.139785033331 290.139727053016 290.201617642116 290.187223499897 290.135756190578 290.033713563866 290.314246370985 290.245436952762
290.415878194278 290.674313600305 290.425549625149 290.491213810607 290.552439593311 290.522549106127 290.624848792277 290.532394630342 290.729005584194 290.671094660764
290.196143836742 290.407899838996 290.294118949934 290.280753426271 290.271887761856 290.3629273433 290.505323471725 290.270888429977 290.514021842608 290.5769364785
