299.137406097681 298.937680456423 298.687171804471 298.695283950697 299.037443487475 298.763010152996 299.063897011116 298.907780096431 298.845090736247 298.874093612885
299.141842706541 298.92853095157 298.635441621465 298.740021308275 299.148436736246 298.800816616798 299.03899662099 299.008332685711 298.935449180679 298.857137311118
299.43113259837 299.170858100942 298.928181602571 299.051674237255 299.414010393215 299.12603993411 299.264983755801 299.307178372134 299.21539674679 299.117689521057
299.544268244332 299.327193018904 299.011726018682 299.180271045839 299.611626227616 299.249001142121 299.301491210047 299.455337714318 299.239763865816 299.196099896235
299.272489625921 299.151685158299 298.798848406641 298.946291117385 299.483881601515 299.144463710923 299.166664539614 299.324276546201 299.030483878954 299.032335399301
298.886525315087 298.881122715238 298.508944939558 298.542603289508 299.097740459789 298.843299634985 298.842116222947 298.979265347875 298.727657069769 298.815279119873
298.830957305158 298.78871529785 298.489077592411 298.524513292372 299.097261008672 298.955894907089 298.757440103092 299.016422017765 298.715286016076 298.664022691621
299.155660013994 299.218474948973 298.898670845185 298.964817882878 299.457992947299 299.298089285979 299.157926793096 299.363701498021 299.152049460003 299.142978124819
299.643323178008 299.655464234242 299.332794175223 299.353708580835 299.929161752423 299.714295663088 299.687015957759 299.821290943077 299.636114878065 299.701708416664
299.86675591531 299.793011428597 299.520167678144 299.601133078651 300.100604014904 299.909531424907 299.894727647533 300.02199351055 299.948559837397 299.946464124764
299.691984531418 299.659807383596 299.356911941737 299.421524973404 300.006685137071 299.818215807919 299.684798178216 299.913076617177 299.90270283608 299.844283971241
299.330388463735 299.18817648719 299.004960348406 298.974038349907 299.578997851272 299.459593046336 299.320068067898 299.544792615049 299.497662909644 299.495110640578
299.005024318427 298.948614367824 298.606073107428 298.668743283189 299.214209947715 299.186269586793 298.864480436301 299.187718402311 299.218388506961 299.227464376691
299.002850006067 298.991264696405 298.653082243371 298.72321369054 299.25299813343 299.178611090967 298.746875401618 299.200402518465 299.253854414597 299.235839075921
299.278710970174 299.227003800633 298.900316794319 298.976093539631 299.528903919389 299.478359238843 298.990231662934 299.475681467856 299.511426716411 299.547239582997
299.330359730417 299.343578276823 299.033919106715 299.099959930454 299.625998380449 299.613523227116 299.056957629939 299.626238555024 299.666246250297 299.694397721846
299.194506173437 299.168498719381 298.841644978171 298.954720341024 299.35969562749 299.409671743343 298.829163295955 299.464658151887 299.557240980333 299.49966933431
298.895404452027 298.840056270238 298.738105441031 298.648826067208 299.065613924607 299.005122868331 298.505689998098 299.220565899126 299.235018712184 299.210391749813
298.909114625497 298.724013474029 298.679016244864 298.581367937423 298.996018528834 298.99959199313 298.397753478771 299.197784457743 299.250049816828 299.09549692262
299.224641480261 299.124645874589 299.091704298711 298.937481192147 299.415796564929 299.450262892687 298.827432400166 299.720801137683 299.465439387522 299.373034177483
299.665071030573 299.515364221342 299.506153352983 299.304887294568 299.837959115076 299.948141667962 299.28081930185 300.059847067533 299.864146288689 299.788659665235
299.978837536798 299.766290329313 299.693902246682 299.573542426818 300.112918507464 300.192129006759 299.578860953561 300.320863543952 300.145167522735 300.075228969981
299.759813536135 299.628104784605 299.628716436387 299.370004824725 299.825956616482 299.954028366017 299.402194940813 300.123326851158 299.969812549194 299.813159773383
299.231470106842 299.21039436356 299.191154098679 298.956567167139 299.366279376013 299.634682975977 299.002475594712 299.76303018469 299.503310601701 299.351714867972
298.856382321734 298.85493259602 298.958114722894 298.557730266562 298.992910409337 299.20529269675 298.673806118134 299.40554447053 299.105769534592 298.901130433999
298.838069991617 298.890235634734 299.033523321577 298.49248321788 298.957957919187 299.146919703187 298.795443288655 299.389555698706 299.055042180459 298.714935637343
299.10545338059 299.128222823305 299.343301977227 298.748713983208 299.193064609648 299.325558212577 299.028866835457 299.651245579039 299.336735755915 298.916890948907
299.214906799908 299.304737153138 299.472152235202 298.875305710474 299.331030656093 299.335687302148 299.183704808267 299.79970665267 299.413265296946 298.975269477919
298.98327415208 299.035561089158 299.266904173764 298.683971226404 299.05188805179 299.11726266569 298.965934466359 299.641053029564 299.20285307438 298.69400063794
298.684216960969 298.702809744841 298.959889400029 298.348393977851 298.668188855397 298.610873055229 298.624850028523 299.44731832682 298.903852933749 298.388041789179
298.654804601277 298.737272300794 298.890663617132 298.292548681596 298.735291747141 298.577184742776 298.505450308693 299.320942969753 298.806591725568 298.275044546587
299.042997876218 299.245296681133 299.342818401024 298.798490263224 299.068799465822 299.022130858409 298.945628208201 299.630733784142 299.175522781317 298.749438221141
299.553784732169 299.590545534973 299.726668601728 299.16872125628 299.452512879281 299.423922034393 299.358741123584 300.000289840067 299.62676011969 299.173495425416
299.780058330753 299.818549212527 300.057539633003 299.397100888148 299.689320170446 299.627534447102 299.598684257589 300.271827305726 299.80866589501 299.392485556156
299.565528505996 299.624295114436 299.858271291981 299.160738449478 299.512197699409 299.379376224598 299.474831355414 300.009871391547 299.685576553595 299.237569535403
299.216520335531 299.255311779664 299.468922796738 298.71462913106 299.02749613389 298.897312459912 299.139171186418 299.520911692028 299.272674778945 298.873691096625
298.940640947542 298.972785947721 299.153637932435 298.294864464581 298.686128450997 298.544451087139 298.804723214272 299.148669012893 298.9309980441 298.540292064766
298.974464326534 299.008630687102 299.112723167408 298.348117454133 298.709504483227 298.42518834815 298.793082721305 299.001067859859 298.934419898106 298.619055836716
299.254771906356 299.306252353292 299.38188695368 298.654078253694 298.965202781304 298.663499161922 299.120769931419 299.319669130278 299.133966361427 298.890240746228
299.328708894691 299.40366447754 299.483485077162 298.797681671429 299.02123447604 298.773676932373 299.308018032078 299.373851266748 299.27084828011 299.06684806673
299.173410933253 299.183441008719 299.25573221499 298.594977050543 298.783337449808 298.577646077617 299.198634911803 299.1043968433 299.036388390949 298.85648216263
298.901482278013 298.865716953132 298.942898716907 298.300555521074 298.491944271777 298.258381413557 298.87473755763 298.856173441089 298.750842763281 298.554320254415
298.935701890784 298.91981535175 298.967278273375 298.343328101642 298.515906789763 298.28470618469 298.838556592118 298.773138502754 298.704809348336 298.569181866892
299.348002601972 299.327412737385 299.350888377372 298.693071851587 298.897342022669 298.740215166425 299.214002739357 299.100193501047 299.043226468962 299.005249662086
299.781610071787 299.790425683623 299.707989875245 299.206287874386 299.312429024575 299.241697439033 299.647667862898 299.5625699948 299.612082014104 299.430569695766
299.987688249201 299.933790351903 299.901177340969 299.455589831893 299.573639096233 299.508458868613 299.799037472967 299.79296735136 299.905095031517 299.717144732064
299.944777236758 299.814347442634 299.732249442733 299.363405645011 299.467600503498 299.317752926844 299.659737475923 299.606669373547 299.749275965026 299.541958699418
299.504150070568 299.452898230397 299.339382215644 298.965135130406 299.068644669635 298.859897055644 299.297787575488 299.120073679069 299.340129304587 299.000116284949
299.148438171403 299.143201044605 298.991199547541 298.707548176259 298.840815850248 298.49112648593 299.000124334123 298.723851966365 299.086367336172 298.789225474428
299.133440523752 299.099827147341 299.022143681508 298.740771386063 298.904559061932 298.557187994202 299.016065838547 298.699357281844 299.140540693409 298.85608325197
299.319791498429 299.2171289571 299.230892542331 298.945765785724 299.197875064901 298.889437293961 299.255238392424 298.925709803738 299.43925647718 299.097833785827
299.480873491677 299.32968336229 299.341339055453 299.136721093009 299.261873451806 299.043202729455 299.429619879187 299.057485833426 299.619104238004 299.285426598549
299.271520411675 299.169232809889 299.12102167348 298.988337119368 299.176803161671 298.81760925054 299.32277022675 298.81510736473 299.419257231585 299.030727652104
298.939379956344 298.857411829063 298.804166837211 298.710310925852 298.849397491114 298.494506602005 299.014801760356 298.453788945284 299.083616014723 298.795111086821
299.031103989884 298.792960460183 298.721572734939 298.604671530148 298.888418270684 298.530676426966 298.928429581287 298.46438047279 299.092897151085 298.70419883486
299.342461662673 299.112203372888 299.156100891217 299.15835276802 299.216392617789 298.993033045567 299.318559718897 298.806799102469 299.375789812235 299.220864501717
299.789387387226 299.439149093646 299.563449973498 299.593290300798 299.764235871887 299.445252988213 299.804721005834 299.336621370286 299.836504744009 299.647722454143
300.051548312867 299.684685732625 299.784605162053 299.921056718217 299.99718711271 299.747950317222 300.044035516339 299.574739899448 300.119547520593 299.881663072802
299.89874981031 299.536178990571 299.643836891896 299.806205473647 299.80795287522 299.676957260272 299.929400809632 299.423965985841 299.87589537318 299.743591505236
299.556111848766 299.033526422968 299.319605571774 299.465818191691 299.442251950204 299.270751705868 299.490335805251 298.856041784541 299.433379133764 299.292342135453
299.226738170318 298.693954172638 298.968356324609 299.224683779199 299.073516277265 298.968042383031 299.029284207392 298.632054792487 299.049143190231 299.063083826692
299.183303047092 298.671609332469 299.005698027551 299.321762997901 299.077690596286 298.939516245607 298.969640213606 298.688300252228 299.075831539293 299.082761719488
299.386619739912 298.915486003715 299.288219595353 299.628637741981 299.341837632366 299.223295108663 299.195039203448 299.010537803906 299.401163216846 299.363757698074
299.455915752452 299.011879093059 299.314779798371 299.857427523678 299.476459855417 299.299141960644 299.279619717835 299.166233474779 299.422689911258 299.465451196435
299.263229481268 298.774813987652 299.145810003825 299.698146536182 299.303791228993 299.051198614764 299.044106931956 298.943877351496 299.190936270918 299.213927172476
298.936408656066 298.544656497838 298.86323445217 299.212453975832 298.966988669795 298.710095261374 298.665107812024 298.645429134322 298.794520368264 298.819919405557
298.730360897261 298.478916460502 298.881379161833 299.138390625121 299.00974127877 298.622201692241 298.586100349065 298.557311679438 298.836113205314 298.82313048485
299.205689666108 298.937025685739 299.228063460353 299.518446583803 299.376176046238 298.956477400738 298.902981771729 299.034457564257 299.186760657943 299.33608768305
299.587297933266 299.388233720656 299.595623008924 299.927851545826 299.833098809986 299.36022868101 299.39061444385 299.459669555124 299.710304310047 299.760679247099
299.815017231858 299.579005963807 299.879041469645 300.15676609593 300.100504570404 299.717213276489 299.58731622834 299.7136996925 300.031763002177 300.012185603957
299.650691300126 299.467882010591 299.636569641385 299.968022367841 299.875539454978 299.545750546095 299.530266201344 299.588219308376 299.805534948461 299.854146577978
299.204864252408 299.164625471565 299.267153000543 299.585298474029 299.445571268036 299.178095014101 298.967241471428 299.092536271927 299.427926382537 299.462239947514
298.817914655679 298.880905461279 298.86741714705 299.343050697679 298.998938259809 298.9651961971 298.605160857333 298.736619377154 299.131790420984 299.09559678612
298.755346913911 298.994251500267 298.870628940953 299.375351086182 298.880455840048 299.001031759513 298.668350097901 298.755793010778 299.201146045443 299.074923287338
298.933042295431 299.201409600692 299.138741082617 299.533052285732 299.114389849351 299.290810890462 298.88658141119 298.975226364815 299.423576287094 299.309561691592
299.059781679353 299.40163905405 299.230681441209 299.608867213945 299.115015529505 299.3665764626 298.974414305447 299.070073588078 299.523561219888 299.384774498041
298.79895432429 299.199176497509 299.026966015227 299.408320244951 298.984490957321 299.225795035078 298.770954449408 298.871102182308 299.327285247195 299.154617613617
298.574944897011 298.949794804712 298.817000019032 299.022536749404 298.586033017101 298.907805745304 298.483807615978 298.586266752404 299.186481011675 298.860842169815
298.394356522719 298.971582508677 298.709864837343 298.982848070168 298.485857902252 298.788292086236 298.498401643065 298.581994312923 299.125565080021 298.976586917564
298.772664634292 299.316604976704 299.047592064606 299.422384754732 298.953785064231 299.21745938854 298.920277769258 299.04711772332 299.551551487524 299.446930464059
299.273661956465 299.814754366831 299.550748144299 299.853261623398 299.414540766753 299.728914397457 299.448308580751 299.493028200721 299.935325796451 299.830267277584
299.61192879017 300.129865086344 299.709746177132 299.943215883912 299.675042257044 299.972100639322 299.754459036379 299.707268678878 300.213891063116 300.076833049667
299.380683641027 299.975020191499 299.610775641577 299.738958746141 299.464164754804 299.780931991009 299.593838030283 299.503617661099 300.078368027754 299.82854516767
298.894877513787 299.599591735379 299.10023375711 299.327892798131 299.057031246501 299.494342629134 299.248777783741 299.113083353233 299.731863090714 299.393492878201
298.582629603044 299.25151253543 298.634895246049 298.874349552292 298.702813185196 299.156663523759 298.907582689658 298.872133298776 299.453444187903 298.992019131219
298.630811759856 299.172317012474 298.718531966169 298.854180702054 298.696663091585 299.247475735621 298.927380590805 298.885252222898 299.441986240601 299.011369310137
298.868578673453 299.393597082491 298.93740173512 299.062489254505 298.925488498806 299.511258599669 299.121714619937 299.17483357681 299.73743809522 299.194526263625
298.982745970976 299.519732808379 299.087399955609 299.177983527714 298.995199822032 299.625167534904 299.305658769625 299.289339560485 299.802418412608 299.301327264346
298.799007515023 299.260668031775 298.792483340485 298.979634665401 298.741919139884 299.440401688351 299.159146172336 299.087908373667 299.526142428909 299.08143034871
298.493181853296 298.903198672141 298.481632276171 298.672359506074 298.570834794759 299.144755372732 298.841324665362 298.811160400873 299.184634216846 298.796261929237
298.501582622816 298.816759989719 298.437329505737 298.634846400982 298.511439901971 299.109273034819 298.786691524892 298.787761781279 299.154355151423 298.690039098339
298.978217403936 299.147045268446 298.741306206324 299.029752999592 298.888383051358 299.422498052323 299.136688496372 299.192530538802 299.441781437027 299.018878354075
299.400863612885 299.613589650675 299.310915077789 299.510649668929 299.305039891348 299.923940515384 299.58207971679 299.675573106112 299.857885144109 299.507755376364
299.735838125956 299.835900023129 299.603257587522 299.66318083141 299.631661509596 300.102794162961 299.822785493175 299.909535262634 300.173281865642 299.796931751797
299.524447283116 299.717242639909 299.519954901667 299.50378226129 299.521744856899 299.968044820741 299.637583811124 299.835192135335 299.932342412609 299.675736374964
299.237594954299 299.266364940114 299.059522247568 299.103911269768 299.117126711883 299.542250653151 299.205917051033 299.351972589734 299.413482089265 299.165232565902
298.98969659367 298.907361471432 298.77954105222 298.798283630877 298.80189227644 299.193800870565 298.808003485754 299.012633901806 298.953362693865 298.816236359409
299.092316727362 298.922560460992 298.746174406908 298.867788927704 298.80502383811 299.207063443539 298.8049196356 299.020977089082 298.901159032206 298.799497150735
299.355839761426 299.10867148018 299.038594655219 299.170555841424 299.107309987593 299.444205312362 299.02649033758 299.307448944745 299.092281523386 299.065801584776
299.438761852627 299.27543277606 299.129248431827 299.303838100259 299.156867090381 299.509825796801 299.146840524493 299.482470171234 299.188320401063 299.134498330474
299.248685939227 298.984944721123 298.958136174128 299.136543219392 299.044581955669 299.360208914055 298.95575123576 299.244864192269 298.914083990485 298.885307835461
298.947843804563 298.719847354128 298.650780121494 298.945845569038 298.71850041974 299.025442563544 298.714322285137 298.97488148045 298.633455971176 298.597318381927
299.039593160023 298.77019467661 298.558574663677 299.034812636633 298.769548805885 299.023389068214 298.707498428565 298.933760930152 298.672962167776 298.593786071458
299.380442010739 299.144911413403 299.069929547852 299.431305701348 299.225240018999 299.430263852271 299.190365214333 299.275015993585 298.931292189245 298.920738782151
299.834715139074 299.600231935271 299.513992180609 299.858310700129 299.631559638962 299.881223650644 299.657666416896 299.770814104946 299.404288538697 299.430661721512
300.110745017721 299.830372995859 299.746191993334 300.105664741549 299.872777632757 300.076075791324 299.876565189739 299.954328251893 299.786337789016 299.707061474859
299.95430223336 299.575882494841 299.699624955148 300.086260689872 299.729645310199 299.890624072866 299.710212482901 299.860555823295 299.570408770231 299.546505158097
299.581105111529 299.126104029093 299.317115228265 299.681544432814 299.298640502638 299.557100321166 299.340004414177 299.417058449315 299.148194047095 299.091847181847
299.274642122961 298.799672133806 299.005527477592 299.385122856095 298.958368861476 299.083143438658 298.927167046956 298.980810991569 298.788353409341 298.732617906098
299.325179637528 298.822524388117 299.03439606273 299.497513586987 298.97565937303 299.062636835477 298.959621257335 298.935888418382 298.812311901175 298.663254698371
299.619486420626 299.022319230302 299.322558026712 299.855219912458 299.224464582725 299.237958067169 299.194079039904 299.165513366646 299.032849300206 298.886284940187
299.706468224034 299.157656553522 299.443137506296 300.030180257222 299.246029106303 299.330129923013 299.210951297194 299.283167401956 299.095055235797 299.039198173892
299.531779290251 298.966717921366 299.301214236715 299.818348416786 299.017530321851 299.082177525963 299.017704576274 299.12288980169 298.812436738254 298.824319160005
299.347140569699 298.707993943528 299.043410483111 299.455385427969 298.795019005782 298.758042122165 298.609762500544 298.845380541728 298.46653204607 298.5795795003
299.288600739429 298.689904314037 298.937143456763 299.478097913916 298.73676847965 298.663225985922 298.537716651384 298.87934810758 298.447429557636 298.511362164839
299.817634977379 299.063091288907 299.390401534884 299.888282368145 299.132131459588 299.090625542864 298.939169022439 299.327297046369 298.925872367993 298.875570494417
300.189466888207 299.4637344041 299.804200459871 300.238012573258 299.65681792319 299.587309071079 299.3271565151 299.728469176273 299.407242875117 299.374465947288
300.435842390065 299.716351211063 299.939307220524 300.528413005793 299.951040225592 299.823724193241 299.68727584148 300.001425656734 299.710978637942 299.58393221058
300.355288186277 299.500148238755 299.827848552833 300.400248931381 299.8774461278 299.581188997493 299.514642318753 299.771484917516 299.433377656283 299.402594989768
299.881749654071 299.073678313902 299.507730040763 300.069495680128 299.406748772368 299.144492741406 299.055326583106 299.383444247205 299.000278681796 299.035425866594
299.722887411668 298.816571308868 299.137958545999 299.86481195567 299.083567290962 298.781601785915 298.680142013432 299.119316823144 298.709087498133 298.702460443441
299.729062767624 298.85485092255 299.144765723076 299.964110597588 299.143269245662 298.859699714491 298.70983319977 299.107553017503 298.79727603995 298.835829913907
299.983898750338 299.155540388746 299.363170902153 300.319857404991 299.405930787696 299.18688589236 298.969758446165 299.335511146849 299.088413281699 299.101652438943
300.005885818826 299.319605992927 299.457900024419 300.328397474688 299.505500298364 299.271722934198 299.111722076093 299.316722598525 299.161271084916 299.292565689763
299.816516503767 299.116488513574 299.270735785306 300.265258812476 299.330587588056 299.044580076084 299.00112609385 299.135339518895 298.913114470764 299.080619554172
299.457730174853 298.774506251834 299.066171467303 299.896710782815 299.003623411653 298.719063613083 298.747829798297 298.868783077138 298.602226482417 298.75404992363
299.429172133747 298.731495828671 299.065280664929 299.935069401211 299.015250085354 298.639192955848 298.690209398656 298.785837217578 298.650377005585 298.771188202329
299.778616156368 299.15359735418 299.407351506208 300.22448986811 299.329866677114 299.098731611424 299.122119325546 299.139763438727 299.090472452905 299.148832195261
300.24658788601 299.561259670942 299.794290411022 300.622919286901 299.796972009503 299.462024953443 299.446542026766 299.528854248859 299.52927126142 299.649098624593
300.519274366037 299.817372365514 300.082091296374 300.916455104284 300.014447955374 299.773888998635 299.657946411681 299.785681939536 299.763533942432 299.875980137588
300.333093193826 299.725299381964 300.01357039583 300.607624491023 299.939950669526 299.600053351953 299.604675180302 299.653126335421 299.609090162704 299.710858380666
299.910421364496 299.403671027683 299.633111390532 300.148503118684 299.41999574002 299.12244454207 299.235760886308 299.201498315183 299.236115935061 299.310317070653
299.636449157559 299.135489150028 299.228218355959 299.663321648654 299.156003806463 298.779627397753 298.912387774431 298.846437650985 298.965635021725 299.019992941934
299.581472064626 299.262776678301 299.2316048163 299.43412724285 299.132444657742 298.801383550458 298.985300091612 298.906050313854 299.006963610648 299.030200543955
299.762755157027 299.578805866313 299.456602302365 299.605114705131 299.355432147838 299.088876242112 299.198492189341 299.181356532747 299.243810529358 299.247965346917
299.865599157572 299.725983124249 299.532158732235 299.532113982743 299.538261489556 299.205029692847 299.367369181802 299.331704332768 299.350045764288 299.410418441572
299.556305279065 299.622411930517 299.345968947773 299.28466539509 299.346953569227 299.001489177459 299.027223827679 299.108505995946 299.145263243855 299.283203256975
299.195179650247 299.349540997458 299.025206064801 298.86296310348 298.997761237779 298.793600832838 298.69290936065 298.753654970321 298.89987328683 298.862412816516
299.080899907652 299.209032793195 299.115993073448 298.754092521589 298.86882712078 298.704118396466 298.789842540065 298.816704330746 298.954002701406 298.876718810652
299.330673287372 299.641033785547 299.383406318699 299.175544577689 299.283027094117 299.15638819836 299.18571500061 299.203791542317 299.381928780314 299.271595065558
299.551205433123 300.074317034426 299.721967451992 299.548063980149 299.681052698529 299.600087031237 299.575455030075 299.702536402013 299.94510696795 299.743249933751
299.691399970699 300.318572162174 299.980955096639 299.702955711101 299.964151828127 299.847471469488 299.892957256623 299.888376696772 300.152511122265 299.939012515558
299.466439437976 300.227695889044 299.728288599826 299.565365865017 299.723784047269 299.735209339347 299.769430213414 299.716204240801 299.973277331108 299.804829870802
298.93557597728 299.781003564872 299.175105575498 299.113406400685 299.282205420337 299.390811832337 299.359350139322 299.292690676664 299.638119493287 299.422527472008
298.468741141747 299.44159074573 298.776675799763 298.767603370473 298.97722302098 299.031424963234 299.125149756509 298.952615534784 299.391474946069 299.147068007894
298.472714744174 299.41688764861 298.764493500998 298.650085032067 298.933866890599 299.00478337421 299.13412671484 298.956731177667 299.516661824181 299.285093325105
